t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.034612628437204536,0.03462058771985488,-2.3025850929940455,-2.7494448110936187e-05
0.1376367993621691,0.034612628437204536,0.03461180466951854,-1.9831369520127875,-4.841092764294238e-06
0.18943888538661993,0.034612628437204536,0.034617494763687126,-1.6636888110315295,-2.3561057168677283e-06
0.26073761859351163,0.034612628437204536,0.03461029936233611,-1.3442406700502711,-4.624218872369943e-06
0.35887091296524937,0.034612628437204536,0.03461454036744259,-1.024792529069013,-2.0804860409186135e-05
0.4939384384471648,0.034612628437204536,0.03459700721437392,-0.705344388087755,3.6153888893432444e-06
0.6798410574981555,0.034612628437204536,0.03461685022596184,-0.38589624710649667,4.053614159647794e-05
0.935711472290385,0.034612628337204535,0.034622905604524995,-0.06644810612523859,0.020325628933833044
1.2878833217251158,0.04759790008850817,0.047602818980337525,0.2530000348560195,0.04821720005329211
1.7726013835416368,0.0654340723200201,0.06542869544521616,0.5724481758372778,0.06620909556670564
2.4397518097562356,0.08991548310572692,0.08990356397000668,0.8918963168185357,0.09085855866601952
3.3579963033290805,0.12348490153720011,0.12347789076140912,1.2113444577997938,0.12451332675264482
4.621838634602104,0.16945475208955613,0.16945466548705546,1.5307925987810524,0.17031375785319494
6.361350768350512,0.23229252473079812,0.23229071742087978,1.8502407397623102,0.23246107611268854
8.755559593758399,0.3179789827841426,0.3179731827164577,2.1696888807435686,0.31639812691017827
12.050871991096399,0.43443893145854695,0.43443630432369734,2.4891370217248268,0.4289401695551011
16.58643450377718,0.5920235840130214,0.5920214622295833,2.8085851627060845,0.5784252710731783
22.829037579301378,0.8039817307130419,0.8039900594055105,3.1280333036873422,0.7743990472190959
31.42115664933725,1.0867806028840201,1.0867821342531796,3.4474814446686013,1.0267956914888308
43.247074334721155,1.4600109264138976,1.4600060090328566,3.766929585649859,1.3439306661823562
59.52388893208827,1.9454256748621561,1.9454144400924942,4.086377726631117,1.7286618728686696
81.92677558201878,2.564443406269062,2.564441652379011,4.405825867612376,2.1723237411019967
112.76139173171771,3.333309182465355,3.333304001501465,4.725274008593634,2.6465908589295952
155.20117049577382,4.255339329386744,4.255338712025114,5.044722149574891,3.0951759433179227
213.61392364300636,5.310805351043868,5.310800403707103,5.36417029055615,3.431363491297897
294.0113674941817,6.44761834198834,6.447624088677264,5.683618431537408,3.5515088755802995
404.66783597993646,7.579843919715774,7.579846219672225,6.003066572518666,3.3740008654144336
556.9718574909365,8.603268853323643,8.603260696928865,6.322514713499924,2.8970764147675245
766.5982379985473,9.430781723674997,9.430777569628487,6.641962854481182,2.234974097371467
1055.1212787479851,10.03117477470167,10.031177338022031,6.961410995462441,1.5788837520316013
1452.2351574579168,10.439528499042607,10.439520528452508,7.280859136443699,1.0864881017000465
1998.809989937233,10.72532215626454,10.725330546594702,7.600307277424957,0.7925614301865536
2751.098095480901,10.945882980405148,10.94588507942559,7.919755418406215,0.6251180880479826
3786.523365933502,11.124710750538936,11.124716168836073,8.239203559387473,0.49591566929801717
5211.649567971545,11.262709041595649,11.262723756707045,8.558651700368731,0.3677281338969109
7173.147659328348,11.3596647993717,11.359656306355824,8.878099841349988,0.25288219912085114
9872.890851821905,11.424293898583187,11.424289253499861,9.197547982331248,0.17315304411985147
13588.73097296806,11.470281692224832,11.470283142454491,9.516996123312506,0.13206576645472676
18703.094385128974,11.508665893966674,11.508665580662317,9.836444264293764,0.1170144325416159
25742.340493377073,11.545053689941264,11.545043228341283,10.155892405275022,0.11385440243635218
35430.933535995806,11.581403983533352,11.581406735063966,10.47534054625628,0.11470750437359692
48766.00290308202,11.61832135424395,11.618329426398775,10.794788687237537,0.11685521894281263
67119.96557266469,11.656074377701753,11.656065099974448,11.114236828218797,0.11972287959866246
92381.77234720545,11.69480353648688,11.694819929040207,11.433684969200055,0.12284220813373
127151.31465273895,11.734547776470103,11.734548530019158,11.753133110181313,0.12592530458975038
175006.9998349506,11.775274051635664,11.7752731379476,12.072581251162571,0.1289066777932573
240874.0332325825,11.816908041317804,11.816906527181407,12.39202939214383,0.13162488224999436
331531.30983589403,11.859354903687938,11.859367785830873,12.711477533125086,0.1339824366312597
456309.0837416015,11.902512065966913,11.9025074077934,13.030925674106346,0.1360312470273969
628049.2180607801,11.946277201089805,11.946277643787402,13.350373815087604,0.13779725383886626
864426.8421579876,11.990553549754038,11.990545560935699,13.669821956068862,0.13925292833595798
1189769.4383737233,12.035253168258162,12.035245821953643,13.98927009705012,0.14046853831192438
1637560.5747668473,12.080298589415165,12.080290387795898,14.308718238031377,0.14148015774578976
2253885.9627258284,12.125623251036878,12.125636968708896,14.628166379012635,0.14225001143539032
3102176.500369041,12.171171163683093,12.171173391211093,14.947614519993893,0.14283835755446597
4269736.445673304,12.216896005794718,12.216895864272077,15.267062660975153,0.14333786884689545
5876728.585024774,12.262760067689749,12.26275142268181,15.586510801956411,0.14374952634201763
8088541.1316297855,12.308732942130634,12.308736902185869,15.90595894293767,0.14407292138732883
11132809.128667831,12.354790419494641,12.354799076487659,16.225407083918927,0.1442771895104958
15322842.163797785,12.400913330414419,12.400915062136127,16.544855224900186,0.14445649142515296
21089869.525568202,12.447086685633389,12.447091791764537,16.864303365881444,0.14458467283293255
29027421.404649545,12.49329873754851,12.493289672037857,17.183751506862702,0.14468732449141236
39952413.75872882,12.539540400549049,12.539531985429205,17.50319964784396,0.1448068756548966
54989223.56544521,12.585804678508635,12.585806246496375,17.82264778882522,0.14487300374907747
75685407.30958642,12.632086140616037,12.632090808881236,18.142095929806477,0.14489238698316612
104170972.2051359,12.678380679383281,12.678377453824593,18.461544070787735,0.1449396039375912
143377592.0076038,12.72468511646292,12.72469218294608,18.78099221176899,0.14500770476639813
197340328.641815,12.770997031550865,12.771022337255765,19.100440352750248,0.1449651034659445
271612912.19338,12.817314615790137,12.817309848564785,19.419888493731506,0.14493909637229757
373839318.9973469,12.863636463277494,12.863623387039032,19.739336634712764,0.1450201074623814
514540473.4252775,12.909961510028765,12.909962656032308,20.058784775694022,0.14501799946053145
708197039.045507,12.956288985414576,12.956274847712008,20.378232916675284,0.14500344727856407
974739737.7198865,13.002618280539016,13.00260481937033,20.697681057656542,0.14504798768435162
1341600577.1088533,13.048948928954097,13.048945467749686,21.0171291986378,0.14505727618555814
1846536094.5570147,13.095280602977152,13.095281373796892,21.33657733961906,0.14505580705492516
2541513179.615471,13.141613032101368,13.141621083554147,21.656025480600317,0.14504650611239198
3498057395.7904296,13.187946040316206,13.187951047263752,21.975473621581575,0.14500215882472425
4814614239.417589,13.234279476103227,13.234262423703797,22.294921762562833,0.14501347417314656
6626680940.76961,13.280613232313085,13.28059961674744,22.614369903544087,0.1450920434198872
9120751550.818167,13.326947227392154,13.326961190787104,22.933818044525346,0.1450535233952274
