t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006828231042451061,0.006823665587805735,-2.3025850929940455,0.007492698669244727
0.11829825443406211,0.008075967636644865,0.008082729901753176,-2.134546263524561,0.00811811339491997
0.13994477002146097,0.009551364863345518,0.009551982132571536,-1.966507434055076,0.009519331302956442
0.16555222010715104,0.011295833107116111,0.01128196448071522,-1.7984686045855909,0.011253332909848484
0.19584538656359607,0.013358267111281864,0.013333975912174277,-1.630429775116106,0.01342323679540908
0.2316816736943754,0.01579638093062243,0.01579321447829974,-1.4623909456466213,0.015880158513466698
0.2740753758240658,0.018678274336314735,0.01867094240895993,-1.294352116177136,0.018675537656135326
0.3242263854334654,0.02208426802570702,0.022069645453200275,-1.1263132867076513,0.02218141654172818
0.3835541543824438,0.02610905153887268,0.026125620952254066,-0.9582744572381665,0.026208465060593013
0.45373786944375877,0.030864190828078165,0.03087772503514817,-0.7902356277686816,0.03077159860589492
0.5367639792582704,0.036481050586434874,0.03646726777353288,-0.6221967982991967,0.03642635281403488
0.6349824178933452,0.043114190792512073,0.04311980841257398,-0.4541579688297117,0.04312076832391873
0.7511731163310291,0.05094530236087856,0.050959194643485146,-0.2861191393602268,0.05081449559728797
0.8886246843975542,0.06018774992771441,0.06019742513307509,-0.11808030989074211,0.059908873637906056
1.0512274901125005,0.07109179416091048,0.07109322864538314,0.049958519578743095,0.0707261142188723
1.243583770934091,0.08395056257386341,0.08396689202560391,0.21799734904822782,0.08337834577034377
1.4711378934403152,0.099106831086624,0.09911482789808423,0.38603617851771277,0.0981526995065835
1.7403304482579256,0.11696066760922993,0.11695382149431668,0.5540750079871976,0.11563483126138437
2.0587805416736145,0.13797796224956793,0.13797711128021306,0.7221138374566823,0.1361048071017133
2.4355014434280147,0.1626998280504939,0.16269560643540054,0.8901526669261671,0.16001564148362535
2.8811556942917287,0.19175279386223099,0.19175479346364735,1.058191496395652,0.18793874658853957
3.4083568938746995,0.2258596312118064,0.22585762041280136,1.2262303258651372,0.22044930357136544
4.032026710336789,0.2658505097127554,0.2658428793226383,1.3942691553346223,0.25831472552002294
4.769817216643559,0.31267401698348707,0.3126714286350332,1.562307984804107,0.3021924673872824
5.642610506984697,0.36740733576341106,0.3674030163111472,1.7303468142735918,0.35293561730672207
6.67510973427588,0.43126454456737273,0.43128520465565673,1.8983856437430768,0.41121510733041466
7.896538297206528,0.5056016185176244,0.50560322690309,2.0664244732125616,0.4779392881113504
9.341466966312534,0.5919161955053122,0.5919099217190771,2.2344633026820464,0.5541522199718264
11.050792359682271,0.6918395767245765,0.6918414076870548,2.4025021321515316,0.6403332057245311
13.07289446263683,0.807117729770309,0.8071116064398631,2.5705409616210164,0.7371784119342246
15.465005953306536,0.9395773648823916,0.9395906025902572,2.738579791090501,0.8449217141808391
18.294832090885418,1.0910724726428263,1.0910709181284606,2.906618620559986,0.9634622479620736
21.64246701516008,1.2634062686450478,1.2633887393614291,3.074657450029471,1.0924886084182148
25.60266069540204,1.4582235579986726,1.4582319320631483,3.242696279498956,1.2303294702517393
30.287500691336323,1.676869280475151,1.676874987447257,3.410735108968441,1.3746186697671625
35.82958462955536,1.920211399913176,1.920210556532294,3.5787739384379256,1.5221152120331383
42.38577318773902,2.1884301406129807,2.1884239045427467,3.7468127679074104,1.6679923231137468
50.14162980947599,2.480782391616054,2.4807855116125346,3.914851597376895,1.805932450408768
59.31667280939944,2.7953593012002207,2.7953574546780415,4.08289042684638,1.928375047001013
70.17058852188349,3.1288673656641723,3.1288692829649642,4.250929256315865,2.026710518941965
83.01058134749653,3.476476976522427,3.476489581231045,4.41896808578535,2.0915519415846076
98.20006872965564,3.831794583377665,3.8317931630419797,4.587006915254835,2.114178430497102
116.1689671602319,4.187020876426641,4.187017718731776,4.75504574472432,2.0874678110668925
137.4258603446332,4.533349617480692,4.533344458095802,4.923084574193806,2.0073373372465233
162.57239392869306,4.8616321278432375,4.861638951734375,5.09112340366329,1.874313121998519
192.32030420931108,5.16327632782844,5.163259224255655,5.259162233132775,1.6949779141492902
227.5115628018931,5.4312702380413365,5.431283161074929,5.4272010626022595,1.4814443126181283
269.1422074302945,5.6611390060198135,5.661139560688806,5.595239892071745,1.250657343515454
318.39053333534105,5.851597726510403,5.851601153218434,5.763278721541229,1.0222327942899438
376.6504432190091,6.004688732424828,6.004689165084411,5.931317551010714,0.8144076436071644
445.57089964624606,6.125310866762859,6.125305367503935,6.099356380480199,0.6413477010957529
527.1025965476557,6.220230825874283,6.220231799034559,6.267395209949684,0.5104295660535102
623.5531707924937,6.296840928184374,6.296849341116435,6.435434039419169,0.42184984029100875
737.6525165157661,6.362006284811153,6.362006105783339,6.6034728688886535,0.370253203685813
872.6300508270831,6.421284844213546,6.421283171025817,6.771511698358139,0.34700782562743193
1032.3061177955094,6.478635699587224,6.478627683453709,6.939550527827624,0.34303481469002206
1221.2001177681207,6.536545395143992,6.536569508481404,7.107589357297109,0.35040965556589804
1444.6584224663977,6.596387478908536,6.596392540165908,7.275628186766594,0.3637714087625751
1709.005696312407,6.6588216932949535,6.65882495192726,7.443667016236079,0.38004951060193126
2021.7239069162663,6.724107564785609,6.724118689969908,7.611705845705564,0.3971253989197771
2391.664091358066,6.79229447804097,6.7922899263014225,7.779744675175048,0.41417477146511245
2829.296872002865,6.8633107646127955,6.863313577555486,7.9477835046445335,0.4305696526501829
3347.0088123369096,6.936995762613383,6.936994767174262,8.115822334114018,0.4457403911789747
3959.453000748798,7.0131123389566525,7.013116964717456,8.283861163583502,0.45932280716005763
4683.96378502292,7.09136077478517,7.091362900901891,8.451899993052988,0.47097752547361105
5541.047396005741,7.171400166847542,7.171401988891496,8.619938822522473,0.4805656373756559
6554.9623468388445,7.252875493579108,7.252870275277613,8.787977651991957,0.4880915256970615
7754.406035120386,7.335444995534081,7.3354386461957155,8.956016481461443,0.4937207436716844
9173.326981276983,7.4188028243698385,7.4187987869804015,9.124055310930927,0.4977046328746491
10851.885692379514,7.502693692943978,7.502706054055307,9.292094140400412,0.5002832411543967
12837.5913472647,7.586918581690753,7.5869328074739695,9.460132969869896,0.5017098915314592
15186.64647519234,7.671332399599028,7.671319539867726,9.628171799339382,0.5025620075929347
17965.537687224558,7.7558362694467275,7.755832670457473,9.796210628808867,0.502969970564969
21252.917483680227,7.840367304128462,7.840356510091804,9.964249458278351,0.5030262425130512
25141.83039950531,7.924888305164413,7.9248885524261246,10.132288287747837,0.5029483467498206
29742.346495387166,8.009379137126636,8.009386213034709,10.300327117217321,0.5027279276102407
35184.67673177347,8.093830235186894,8.093844177420612,10.468365946686806,0.5024233575061027
41622.85840195563,8.17823826709491,8.178239478821613,10.63640477615629,0.5021975823241333
49239.11493507487,8.262603399351026,8.262621565212918,10.804443605625776,0.5019541231425158
58249.01346697515,8.346927668003726,8.346935045422113,10.97248243509526,0.5016778721620927
68907.56615649337,8.431214118194383,8.431224290030634,11.140521264564745,0.5014946028574819
81516.44793612837,8.51546624326511,8.515476177520986,11.308560094034233,0.501213194144351
