t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.5276579263668828,1.5276809992008011,-2.3025850929940455,-3.39615492764229e-05
0.11887561076023795,1.5276579263668828,1.5276751269951472,-2.1296776202939207,-1.3615420587279786e-05
0.141314108336196,1.5276579263668828,1.5276762907848744,-1.9567701475937953,1.1479316104615636e-05
0.16798800937503733,1.5276579263668828,1.5276790967142189,-1.7838626748936703,-0.00015867830880710477
0.1996967721485414,1.5276579263668828,1.5276214174541785,-1.6109552021935452,-9.495652949069612e-05
0.23739075756005934,1.5276579263668828,1.5276462593271578,-1.43804772949342,0.0001578812312613439
0.2821997129378764,1.5276579263668828,1.5276760151435467,-1.2651402567932946,-5.523596141169649e-05
0.33546663231853874,1.5276579263668828,1.527627157906178,-1.0922327840931696,1.2534213317791561e-05
0.3987880080654647,1.5276579263668828,1.527680349661841,-0.9193253113930443,0.0001745950502865945
0.47406168022640816,1.5276579263668828,1.5276875354839596,-0.7464178386929192,-0.00013272461647055773
0.5635437177493888,1.5276579263668828,1.527634451505843,-0.5735103659927941,-9.722887139768803e-05
0.6699160363755375,1.5276579263668828,1.5276539122871062,-0.40060289329266885,7.790897388394673e-05
0.7963667798221983,1.5276579263668828,1.5276613935933927,-0.22769542059254344,1.794013508291447e-05
0.9466858734052775,1.5276579263668828,1.5276601162539412,-0.05478794789241834,5.100744232007524e-05
1.1253786139914166,1.5276579263668828,1.5276790327292749,0.1181195248077067,-3.3071710001839994e-06
1.3378007007473973,1.5276579263668828,1.527658972584783,0.291026997507832,-9.124023102276571e-06
1.5903187537682115,1.5276579263668828,1.527675877505724,0.46393447020795703,-0.00011630207089129735
1.8905011315765663,1.5276579263668828,1.527618753590488,0.6368419429080823,-4.5007226022937974e-05
2.2473447665908526,1.5276579263668828,1.5276603133343136,0.8097494156082072,2.8659638113117794e-05
2.67154481717312,1.5276579263668828,1.5276286645216768,0.9826568883083325,6.172575195922405e-06
3.175815218148029,1.5276579263668828,1.5276624479030678,1.1555643610084576,0.00020692832727601607
3.7752697371900523,1.5276579263668828,1.5277002234298758,1.3284718337085828,0.00010004117290671556
4.487874957931105,1.5276579263668828,1.5276970436358142,1.501379306408708,-0.0001917270263589225
5.334988766396373,1.5276579263668828,1.5276339213587238,1.6742867791088332,-0.0001597031950513063
6.342000480043776,1.5276579263668828,1.527641815884137,1.8471942518089588,0.0001934350978911823
7.539091805069261,1.5276579263668828,1.5277008141065396,2.0201017245090838,3.054512120414225e-05
8.962141429051131,1.5276579263668828,1.5276523788435588,2.193009197209209,-7.665717286231334e-05
10.653800360980844,1.5276579263668828,1.5276743049104915,2.3659166699093337,-5.526323384911714e-06
12.66477024829242,1.5276579263668828,1.527650467758339,2.5388241426094593,3.58276204206604e-05
15.055322984038511,1.5276579263668828,1.5276866946370915,2.711731615309584,-7.927474788931568e-05
17.89710714920227,1.5276579263668828,1.5276230533657256,2.8846390880097097,-0.00013113190113847923
21.2752954320284,1.5276579263668828,1.5276413472658585,3.0575465607098344,6.624557590030643e-05
25.291137385868776,1.5276579263668828,1.5276459620759384,3.2304540334099596,0.0001224887944620064
30.0649940356624,1.5276579262668828,1.5276837057216273,3.4033615061100853,0.5766779694220333
35.739945284922776,1.7270311744405225,1.7270698225851469,3.57626897881021,1.1927093566284575
42.486078242826835,1.9401289962313895,1.9401404267624651,3.7491764515103356,1.2652389377063886
50.505584999232944,2.1646370759299853,2.164608356746354,3.9220839242104604,1.3224204719441317
60.03882263586931,2.3974519499913827,2.397453190063999,4.0949913969105864,1.3595441388005296
71.3715171016456,2.63477869775234,2.6347590388748894,4.26789886961071,1.373115777653697
84.84332686342893,2.872340595036588,2.8722971477415324,4.440806342310836,1.361837938017816
100.85802299820612,3.1056992190796286,3.1057029510545084,4.613713815010961,1.3255424633066988
119.89559083981884,3.330655297148571,3.3306895423156524,4.786621287711086,1.26640888408316
142.5266158854305,3.543669328847993,3.54364607015812,4.959528760411211,1.1900411359557015
169.4293851297039,3.7422185068258838,3.7422235527702234,5.132436233111337,1.102723240462153
201.41021638025117,3.925006258750966,3.9249842473501264,5.305343705811461,1.0114819286207535
239.4276248555405,4.091970542665664,4.092009120689549,5.478251178511587,0.9227072550526256
284.6210513757549,4.244091156197055,4.244070206376566,5.651158651211712,0.8416603788123064
338.34501317513946,4.383054328231984,4.383067858634079,5.824066123911837,0.771509131717183
402.2097008887548,4.5108696898527825,4.51086959463714,5.996973596611963,0.7127463741395444
478.12923846843324,4.629534356182664,4.62954620709137,6.169881069312088,0.6649304348352156
568.3790524526248,4.740805168118478,4.7408124766546464,6.342788542012213,0.6262168521009099
675.6640700363107,4.846092774434494,4.846101353609364,6.515696014712338,0.5946759647160317
803.1997899431466,4.946453000005599,4.946460312923764,6.688603487412464,0.5682853232067168
954.8086559198632,5.042634147419921,5.042622911625859,6.8615109601125885,0.5456786620062508
1135.0346213163557,5.135142433711178,5.135164149631538,7.034418432812713,0.5253237560917676
1349.2793384299725,5.224301755271936,5.224287717656189,7.207325905512839,0.5064296628524206
1603.9640544203287,5.310298536551755,5.3102950958399155,7.3802333782129645,0.4884735370658402
1906.722066066842,5.393211888815635,5.393209167206081,7.55314085091309,0.4706239956624479
2266.6275015371825,5.473033330398932,5.473043907203971,7.726048323613213,0.45247140951835774
2694.4672861118493,5.549680706266573,5.549680542983845,7.898955796313339,0.43363096243682114
3203.06444310027,5.623009835228989,5.6229999748029185,8.071863269013464,0.4139018362123925
3807.6624197794627,5.6928262844747595,5.692813983874698,8.244770741713591,0.3929559212986815
4526.381957200884,5.758898955462851,5.758890005271525,8.417678214413714,0.3706367757167483
5380.764196963766,5.820976822723099,5.820985720232509,8.59058568711384,0.3468920595192787
6396.416302708893,5.878809964947242,5.878850463893964,8.763493159813965,0.3215424663541881
7603.778946612631,5.932175668669989,5.932179910678642,8.936400632514092,0.2951538211548987
9039.038663644158,5.980910025935845,5.98091906644132,9.109308105214216,0.2682939892891074
10745.212418261026,6.02494424495076,6.02495998193587,9.28221557791434,0.2412459975785696
12773.436889692735,6.064343628939165,6.06434553792198,9.455123050614466,0.21502062127469493
15184.501117695789,6.09934516190552,6.099317326341904,9.62803052331459,0.19107701254846363
18050.668444556035,6.13038757478344,6.13042282458367,9.800937996014717,0.17008418172159132
21457.842359771497,6.158126093498683,6.1581349783574,9.97384546871484,0.15332583265040947
25508.141161147436,6.183423853437709,6.1834451890301185,10.146752941414967,0.14221425428035905
30322.958598897683,6.207315035140759,6.2073147929365,10.319660414115091,0.1373823194124281
36046.60223501373,6.23094040555693,6.230954048316688,10.492567886815218,0.13926931525307815
42850.61856518609,6.255464865223579,6.25547620358667,10.66547535951534,0.14755266690412916
50938.9345339049,6.281993659840135,6.281979965765803,10.838382832215467,0.16210937295430985
60553.96954193725,6.311505635016371,6.311536047543733,11.011290304915592,0.1817626214020804
71983.90113254641,6.344815828180465,6.344836196761772,11.184197777615719,0.2054641270347235
85571.30212036025,6.382567614213086,6.382588613415959,11.357105250315842,0.23250890386125958
101723.40803106675,6.42524321587048,6.425241250655626,11.530012723015968,0.262009586005208
