t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.359318508463357,0.3593534985309049,-2.3025850929940455,-0.0001629496320404836
0.1185694177528394,0.359318508463357,0.3593257435796758,-2.1322566861016004,-8.710217519144868e-05
0.1405870682624734,0.359318508463357,0.35932382658143047,-1.9619282792091555,5.4398761037190186e-05
0.1666932682746016,0.359318508463357,0.3593442748882845,-1.79159987231671,3.853329094726969e-05
0.19764723762637362,0.359318508463357,0.3593369532095492,-1.6212714654242648,4.689178162761988e-05
0.2343491788581621,0.359318508463357,0.3593602488932066,-1.4509430585318197,5.913625775186146e-05
0.277866456880683,0.359318508463357,0.3593570983786941,-1.2806146516393744,-0.0001834538099455296
0.3294646400538703,0.359318508463357,0.3592977541028339,-1.1102862447469293,-0.0001715535976293549
0.3906443054133621,0.359318508463357,0.35929865747673234,-0.939957837854484,0.00010136651754290749
0.46318467841324706,0.359318508463357,0.35933228529772454,-0.7696294309620387,0.00013868288223759903
0.5491953763149485,0.359318508463357,0.35934590074552203,-0.5993010240695936,-2.3570741848079067e-05
0.6511777600221497,0.359318508463357,0.35932425576390786,-0.4289726171771483,-3.865940053197767e-05
0.7720976785942446,0.359318508463357,0.35933273115731407,-0.258644210284703,-8.718258057894898e-05
0.9154717219923849,0.359318508463357,0.35929455642378993,-0.08831580339225795,-7.837523990940138e-05
1.0854694904582631,0.359318508463357,0.3593060320978069,0.08201260350018717,-2.7808079284202398e-05
1.287034854721075,0.359318508463357,0.35928508341210347,0.2523410103926324,6.49895088286902e-05
1.526029733518881,0.359318508463357,0.3593281712168139,0.4226694172850777,-1.3226034443279026e-05
1.809404569768544,0.359318508463357,0.35928057787335105,0.592997824177523,-0.00012768181157295463
2.145400463167831,0.359318508463357,0.35928467553770504,0.7633262310699683,0.00012272591084021406
2.5437888376448154,0.359318508463357,0.3593223852911067,0.933654637962413,0.00010784103370887517
3.0161556136571788,0.359318508463357,0.3593214123206436,1.1039830448548584,0.00011109999817694713
3.576238149632897,0.359318508463357,0.35936023226249714,1.2743114517473038,3.752973952937109e-05
4.240324751474644,0.359318508463357,0.35933419708213377,1.444639858639749,-4.243896641091839e-05
5.027728368653019,0.359318508463357,0.35934577513941923,1.6149682655321944,2.455925867408105e-05
5.961348252906214,0.359318508463357,0.3593425633609426,1.7852966724246395,1.4983851400468841e-05
7.068335913689959,0.359318508463357,0.3593508794904955,1.9556250793170844,-0.00023691761013087462
8.380884737677025,0.359318508463357,0.3592618557627459,2.12595348620953,-0.00016258650427209328
9.937166236000229,0.359318508463357,0.35929549328998567,2.296281893101975,0.00015977061545354633
11.782440147157212,0.359318508363357,0.35931628271154276,2.4666102999944197,0.18756124945841646
13.970370679561107,0.42319307468455936,0.42318951092000284,2.6369387068868657,0.40669557674007606
16.564587172668986,0.49787750458527646,0.4978599020642257,2.8072671137793104,0.4749813944363399
19.64053456379515,0.5849989881651668,0.5849951593557903,2.9775955206717564,0.553508399778956
23.287667475837072,0.6863543456334984,0.6864163099360975,3.147923927564201,0.6425071923782096
27.61205173431735,0.8038983302716131,0.8038696123452256,3.3182523344566457,0.7436028183524921
32.739448970992896,0.9397174791087748,0.9397296767575231,3.4885807413490917,0.8575154730552192
38.81897402039422,1.0959844069967422,1.0959881011674582,3.6589091482415363,0.9840152225480704
46.02743147360744,1.274886683002246,1.2749411671865791,3.8292375551339823,1.1228825764617076
54.574457504843465,1.4785240565020692,1.4785057019194745,3.999565962026427,1.2735195808359419
64.70861650526362,1.7087682144342515,1.7087742898868201,4.169894368918872,1.4342627785620647
76.72462982620884,1.9670809730826644,1.9670970901946923,4.340222775811317,1.6013545356329748
90.97194685795714,2.2542905561390296,2.2542866237355295,4.510551182703763,1.7707168101185882
107.8649077079023,2.570332110155882,2.570303836845032,4.680879589596208,1.9364890325458546
127.89479302889727,2.9139685222522065,2.913964807491985,4.851207996488653,2.090784252202139
151.64411143056245,3.28252107267188,3.282543738511836,5.021536403381098,2.224246560945316
179.80353997968496,3.671655588536103,3.671669554015618,5.191864810273544,2.326978490414356
213.19201045290615,4.075285761455061,4.075244816802364,5.362193217165989,2.389484627322337
252.78052548958343,4.485665615153871,4.485663773747223,5.532521624058434,2.4027946331731096
299.7203972655667,4.893739001313212,4.893773180718555,5.702850030950879,2.3604959162588686
355.3767299242798,5.2897849055422315,5.289782791532213,5.873178437843325,2.261981084980339
421.36811950029886,5.664335671411519,5.664332449969651,6.04350684473577,2.112059834470481
499.61372588759264,6.009254915155294,6.009270365265968,6.213835251628215,1.921160762145567
592.3890857981859,6.318767495584291,6.318788953970702,6.38416365852066,1.7052875049207286
702.3922898622769,6.590180471382692,6.590188173279442,6.554492065413105,1.4833414039932975
832.8224484305381,6.824069351011658,6.824099310410264,6.724820472305551,1.272956583055937
987.4727280190297,7.023843909296725,7.023829506949779,6.895148879197996,1.0881402138248608
1170.8406640802434,7.194809318535265,7.1947816886030544,7.065477286090442,0.9370055251749678
1388.2589582134206,7.343008428786354,7.343026823654725,7.235805692982885,0.8200815491366389
1646.0505636552875,7.474181393597524,7.474148056175723,7.406134099875331,0.7339832759304039
1951.7125692434065,7.593086494898583,7.5930632278045715,7.576462506767777,0.6725228277425805
2314.134229560886,7.703251199995119,7.703247539872116,7.746790913660221,0.6280855457350059
2743.8554820094996,7.8070629092833475,7.807024848599,7.917119320552667,0.5952595665541409
3253.37346899803,7.9060341719351,7.906026767189424,8.087447727445113,0.5696789384038279
3857.5059795163193,8.001092349068875,8.001089860636005,8.257776134337558,0.5481658614581735
4573.822379693457,8.092807644331947,8.092763202979418,8.428104541230002,0.529762999244236
5423.154564651598,8.181537532349212,8.181557236019675,8.598432948122447,0.5130262673576499
6430.2027911439345,8.267503421830833,8.267529096605431,8.768761355014894,0.4968218533587729
7624.254009786179,8.35082633124741,8.350802985603583,8.939089761907338,0.4815940857444783
9040.033587400987,8.431543152208764,8.431587403392793,9.109418168799783,0.46617028362917123
10718.715189242475,8.509616022967492,8.509607069105895,9.27974657569223,0.45016707116442733
12709.118190469968,8.584940073681762,8.584939883526543,9.450074982584676,0.4336691222384718
15069.127439960415,8.65735140172158,8.657339410524543,9.620403389477119,0.41589336289419193
17867.376665994427,8.726635507234905,8.72661679140436,9.790731796369565,0.39686119327031066
21185.24448057629,8.792537058595846,8.792532880138877,9.96106020326201,0.37633739248232734
25119.221030134813,8.854771858273196,8.854818688435506,10.131388610154454,0.3537668463784382
29783.71411947965,8.913041905425803,8.913045966848884,10.3017170170469,0.32950286911978294
35314.37641663726,8.967053501051161,8.967066085962834,10.472045423939345,0.3038452256919406
41872.05050025276,9.016538766518227,9.016552913316852,10.64237383083179,0.27658763105004297
49647.44647932459,9.06128295044931,9.061287547088648,10.812702237724235,0.2483918317440376
58866.68821968776,9.101162996743028,9.101169283288968,10.983030644616681,0.21993197373282183
69797.88947246311,9.136199510198967,9.136208872509899,11.153359051509128,0.1922193841219396
82758.95115126976,9.166611230075006,9.166650126231643,11.32368745840157,0.16632786104607936
98126.80651841739,9.192846810760132,9.192869591697509,11.494015865294017,0.14361507706278956
116348.38314834281,9.215569237239958,9.215573580795324,11.664344272186462,0.12541012929877607
137953.60046383255,9.235591353309793,9.235591406760781,11.834672679078906,0.1121533517572787
163570.78083904472,9.253790513932499,9.253779384260254,12.005001085971353,0.10399555835107405
193944.9224546284,9.271041673187653,9.271018202316439,12.175329492863797,0.101105694694682
229959.3653156484,9.288189783677737,9.28822172807045,12.345657899756242,0.1027915030322182
272661.48052288935,9.30605230481746,9.306034828223554,12.515986306648687,0.10923930911473408
323293.12989226164,9.325426214862052,9.325434843053538,12.686314713541133,0.12045635050653518
383326.78174818563,9.347082539233725,9.347069104787268,12.85664312043358,0.13595177512891393
454508.3332095204,9.371750972259814,9.371747741597352,13.026971527326022,0.15584309602441493
538907.8843246638,9.40010844609314,9.400158117329317,13.197299934218469,0.1792418840595688
638979.9406678994,9.43278150963888,9.432807710717888,13.367628341110914,0.20608425615394432
757634.7952073658,9.470360784519764,9.470362123401946,13.537956748003358,0.23665134183912306
898323.1653702912,9.513418397997565,9.513424602806722,13.708285154895805,0.2705323661800216
1065136.5467184314,9.56251969000124,9.562520817290519,13.87861356178825,0.30765223612220033
1262926.201716745,9.618227780436907,9.618228433317908,14.048941968680696,0.3481460580652063
1497444.2440235922,9.681105253350923,9.68111914416278,14.219270375573139,0.39186075388496794
1775510.9213121817,9.751722163269466,9.7517184691837,14.389598782465585,0.439036420442417
2105212.9615379293,9.830680719075824,9.830679892286222,14.559927189358032,0.4900961446018984
2496138.7509528254,9.918667333379515,9.918673060252043,14.730255596250474,0.5455796282200422
2959657.1833077646,10.01654096848223,10.016535310101608,14.90058400314292,0.6069921450972005
3509248.289728105,10.125462552030648,10.12544907039332,15.070912410035367,0.6766405067099627
4160895.264632082,10.247061899065002,10.247037509195215,15.24124081692781,0.7577962427751406
4933549.288579728,10.38362743529326,10.383597523955265,15.411569223820257,0.8550380550928439
5849680.666018337,10.538293313671787,10.538312048707972,15.581897630712701,0.973369843418869
6935932.306098363,10.715194107306537,10.715182593448642,15.752226037605148,1.1191453569446688
8223894.551071903,10.919565598271172,10.919556540166901,15.922554444497592,1.2992808550382733
9751023.885813445,11.157792859177023,11.15779146973768,16.092882851390037,1.52019092718994
11561732.246349279,11.437434317234395,11.437419937768125,16.26321125828248,1.789090318533778
13708678.606638653,11.767272187244508,11.7672572772228,16.43353966517493,2.1137667676062044
16254300.405499483,12.157439685485796,12.157488989905232,16.60386807206737,2.502253530414556
19272629.35059812,12.619656243903114,12.619666992175796,16.774196478959816,2.965185805856202
22851444.40666708,13.167573573748914,13.167599738808365,16.944524885852264,3.5153892689665356
27094824.581098903,13.817216723989297,13.817208299755524,17.11485329274471,4.168075671443938
32126175.746962123,14.58750235432106,14.587483116656758,17.285181699637153,4.94228069809661
38091819.52942699,15.500829061260294,15.50082989519966,17.4555101065296,5.859910304293387
45165248.62750388,16.583750786664847,16.583701489982573,17.625838513422043,6.94810949023318
53552172.32425355,17.867757089819335,17.86775073597103,17.796166920314487,8.238456875383994
63496498.9188648,19.39018925010028,19.390187959655066,17.966495327206935,9.76803739504559
75287429.06153584,21.195324226525734,21.19529923189891,18.13682373409938,11.581989776037956
89267866.27934527,23.335660776037436,23.335671694049413,18.30715214099183,13.732766444141443
105844389.28780277,25.873445414814896,25.873459693212208,18.47748054788427,16.282839513396077
125499076.10259627,28.882482583355234,28.882531922053804,18.647808954776714,19.306334064917067
148803523.8200416,32.45028125570657,32.45029394163362,18.818137361669162,22.89132811383896
176435471.78913072,36.68059998374158,36.68061882061874,18.988465768561607,27.14213714715431
209198511.60984716,41.69646468653531,41.69644790149548,19.158794175454048,32.18228351293846
248045457.16340256,47.643746510120785,47.643732982458374,19.329122582346496,34.91657785960625
