t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001979754491612829,0.001987495319725711,-2.3025850929940455,0.002099547186166305
0.11887756301743152,0.0023533655075896344,0.002350557197427886,-2.129661197739701,0.0023548391263070825
0.14131874988963403,0.0027974582104492297,0.0028019112285624275,-1.9567373024853563,0.0028406218878454636
0.16799628595549615,0.003325319297963301,0.0033329800010098603,-1.7838134072310114,0.0033341155353020092
0.1997098907036894,0.003952736406130982,0.003955007719747323,-1.6108895119766666,0.003971262519616345
0.23741025117332198,0.004698467382432667,0.004706432368949144,-1.437965616722322,0.004720242601921692
0.28222752094840836,0.0055847970446480455,0.005587493194286928,-1.2650417214679772,0.005589048128495679
0.3355051990679789,0.00663819750707974,0.006639392315236099,-1.0921178262136326,0.006641391910814343
0.39884040444879565,0.007890111025306725,0.007884403912544352,-0.9191939309592879,0.007902475550769276
0.4741317531375958,0.00937787765700627,0.009372446024018596,-0.7462700357049432,0.009400650448549428
0.5636362736217984,0.011145833934773993,0.011135598099519686,-0.5733461404505984,0.011175306813583868
0.6700370663638562,0.013246613225531311,0.01323740119375328,-0.4004222451962536,0.013339027530326114
0.7965237358068427,0.015742683631875226,0.01574887129841755,-0.22749834994190882,0.015829817554415787
0.946888005982579,0.018708165195962228,0.018712108619103638,-0.054574454687564236,0.01871707599438309
1.1256373860164415,0.022230974877934136,0.022222130675858164,0.11834944056678073,0.022268367803958772
1.3381302929094636,0.026415355216515418,0.02641357442233761,0.291273335821125,0.02648384508433122
1.5907366822087892,0.03138485092561318,0.03138150998244853,0.46419723107547006,0.03144232036918538
1.8910290018341531,0.037285806605725294,0.037287831450486746,0.637121126329815,0.03729440401548514
2.248009193333301,0.04429146814461769,0.044279697209542446,0.8100450215841594,0.04425239862279289
2.6723785454424496,0.05260678006856974,0.05259242573888945,0.9829689168385043,0.05265630361447204
3.176858489422667,0.06247398005123522,0.06249076347096233,1.1558928120928487,0.062402602397619925
3.776571952738055,0.07417909960224331,0.07417422790009849,1.3288167073471937,0.07391364586293703
4.489496703014827,0.0880594848747768,0.08805363458110087,1.5017406026015385,0.08770781027046527
5.337004272291959,0.10451245160367256,0.10450778029249419,1.674664497855883,0.10397386222183892
6.344500617036888,0.12400518049763713,0.12401276510117877,1.847588393110228,0.1231320712501231
7.54218771915936,0.1470859402978873,0.14709273507510792,2.0205122883645728,0.14570581189921483
8.965968958736648,0.17439668842959413,0.17440479821079694,2.193436183618917,0.17226132937083452
