t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002302121530830269,0.00023826146696625034,-2.3025850929940455,0.0002032551975385098
0.11872921230348779,0.00027332351694935893,0.0002731553410767163,-2.130909905677595,0.00025679218871790783
0.1409662585420668,0.00032450741663824645,0.0003264311611653465,-1.9592347183611443,0.0003209197511879713
0.16736812838069393,0.000385275125480413,0.0003833432578742036,-1.787559531044694,0.0004061168481876268
0.1987148604734881,0.0004574207388394224,0.00046587153313530064,-1.615884343728243,0.00045422741644624926
0.23593258857014723,0.0005430740634117746,0.0005393024114795583,-1.4442091564117925,0.0005025749688442752
0.2801209039765644,0.0006447633827712131,0.0006384308369691014,-1.2725339690953419,0.0006816844488511006
0.3325853427887844,0.0007654899390744429,0.0007733590223740063,-1.1008587817788913,0.0007869419717692737
0.3948759577299784,0.0009088163091325565,0.0009086276577904355,-0.9291835944624406,0.0008870492347637307
0.4688331141886568,0.0010789712588513628,0.0010779277094479626,-0.7575084071459899,0.0010569842688173939
0.5566418634941037,0.0012809741329619887,0.0012715436024699715,-0.5858332198295391,0.001287515206563913
0.6608964998780049,0.0015207824028004046,0.00151999653796724,-0.4141580325130887,0.001559016784537962
0.7846772084464765,0.0018054666574764512,0.0018068325995000615,-0.24248284519663793,0.0018258258205384897
0.9316410687134985,0.002143418105468824,0.0021468945174635567,-0.07080765788018725,0.0021567985304543594
1.106130102379332,0.0025445945808944847,0.0025473701829392572,0.10086752943626319,0.0025563204148253975
1.3132995576067443,0.0030208121307695322,0.003024608089575592,0.2725427167527142,0.00300080796038321
1.559270219931677,0.003586090535228305,0.0035776987203382255,0.4442179040691646,0.0036117286928071066
1.8513092498077415,0.00425706261106817,0.004264696489323309,0.6158930913856151,0.004318265777478868
2.198044889598341,0.005053458895701794,0.005060376892800032,0.787568278702066,0.005035442218273332
2.609721383497178,0.005998681349480826,0.0059936174614097885,0.9592434660185166,0.005998119378213645
3.098501641941884,0.007120482094080484,0.007119833428402554,1.1309186533349675,0.007153125734748911
3.678826592688234,0.008451765951780755,0.008449645862232081,1.302593840651418,0.008460439535045113
4.367841835509978,0.01003153872298237,0.010024728512319296,1.4742690279678683,0.010059185431324759
5.185904205963202,0.011906026791644174,0.011903470948579265,1.6459442152843193,0.011973784365837499
6.157183214553551,0.014129997778954904,0.014135931860103182,1.8176194026007697,0.014167097723558418
7.310375130721998,0.016768316654308897,0.016767749259423967,1.9892945899172203,0.01677281656297799
8.679550809136297,0.019897776958688728,0.019894884710650613,2.1609697772336713,0.01992779789069702
10.30516230716853,0.023609252497006277,0.023609966130803538,2.332644964550122,0.02362879083082084
12.235238033897115,0.02801022112957266,0.028007838894535404,2.504320151866572,0.02800984775154944
14.526801741102796,0.033227718764004086,0.03322715784970857,2.6759953391830233,0.03321272373502606
17.247557280100704,0.03941178823949654,0.039411440031535655,2.847670526499474,0.039383448646967086
20.477888900256414,0.0467394940534058,0.04674947969698036,3.019345713815924,0.04664865970031227
24.313236187657807,0.05541957912959292,0.05542827481576057,3.191020901132375,0.05517269540701599
28.86691381109267,0.06569784324629901,0.06569304533448633,3.362696088448826,0.0653521799105207
34.27345938423703,0.07786332274707893,0.07786697027111458,3.534371275765276,0.07737762351607509
40.692608356060454,0.09225534623301188,0.09226068135693406,3.706046463081727,0.0914588275519553
48.31401336689384,0.10927152798632321,0.10926939297456446,3.8777216503981777,0.10808365453823965
57.362847502714814,0.12937673635687746,0.12937124463433175,4.049396837714628,0.12768613365209874
68.10645699482424,0.1531130335771476,0.15311047479943904,4.221072025031079,0.15067598239823743
80.86225991776851,0.18111051955446023,0.18110589963894733,4.39274721234753,0.17764655500224732
96.00712425116551,0.21409891695269864,0.21410548601170493,4.564422399663981,0.2091456932675836
113.98850237863954,0.25291959787124324,0.25291615177522964,4.7360975869804305,0.24590044426721305
135.3376509907012,0.2985375602579661,0.29853549567324894,4.907772774296881,0.2887236342418214
