t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01195475767057019,0.011944719303086422,-2.3025850929940455,0.01300012976585164
0.11759017789658448,0.014054953287694705,0.01405119955084861,-2.1405497682932544,0.014151357303709058
0.13827449937750386,0.016523577681796197,0.016530758854413224,-1.978514443592463,0.01660651912418855
0.1625972298036184,0.019425065464076206,0.01943288498772418,-1.8164791188916718,0.019461558785904786
0.19119837178099314,0.022835047223218146,0.022837678848528473,-1.6544437941908805,0.022857927118884295
0.22483050551264283,0.026842267992333666,0.026840468273115085,-1.4924084694900892,0.026882315766470304
0.26437859139810693,0.03155082443688454,0.03154944837638689,-1.3303731447892977,0.031583684418831436
0.3108832559455182,0.03708277032364335,0.03707581339322046,-1.1683378200885062,0.03716078241382401
0.3655681737170289,0.043581145745960025,0.04359216726550574,-1.0063024953877149,0.043615980551747306
0.42987226580714927,0.05121349167384767,0.05121047253491203,-0.8442671706869236,0.0511810162130789
0.5054875620907053,0.06017591937759978,0.06017843242671114,-0.6822318459861323,0.060159277006566356
0.5944037235075683,0.07069780827014484,0.07070632850195965,-0.5201965212853411,0.07057318925404614
0.698960395896472,0.08304721190108563,0.0830491316986106,-0.3581611965845495,0.08277978349246193
0.8219087729613326,0.09753705563836754,0.09753282669568422,-0.19612587188375813,0.09715229262891019
0.9664839882728656,0.1145322076143447,0.11453333826171411,-0.03409054718296684,0.1139146102832977
1.1364902411520674,0.1344575008104723,0.13444920842652064,0.12794477751782446,0.13354481107961594
1.336400896348038,0.15780677209326036,0.15781129191249685,0.28998010221861575,0.156436586615709
1.5714761914272075,0.18515296040028795,0.1851457146412404,0.45201542691940705,0.1831848009965585
1.8479016491017237,0.2171592671065692,0.21717610933195122,0.6140507516201983,0.21430035654986423
2.1729508365326353,0.2545913257192927,0.2545941703553456,0.7760860763209896,0.2504073770880026
2.5551767542840467,0.29833023939842723,0.2983257906398073,0.938121401021781,0.29254811011278936
3.004636890934784,0.3493862153938809,0.349400426380803,1.1001567257225722,0.34123069338549256
3.533157865196617,0.4089123639283863,0.4089086430409963,1.2621920504233635,0.3974946286238977
4.154646619051869,0.4782179794345672,0.47821676881259034,1.4242273751241548,0.46253337339533085
4.8854563503175275,0.5587803062391334,0.5588021337271257,1.5862626998249467,0.5370347181382764
5.744816813398365,0.6522534094477128,0.6522539586708576,1.748298024525738,0.6223076558922613
6.755340310708033,0.7604721994141699,0.7604737798997075,1.9103333492265293,0.7195777166440659
7.943616688881258,0.8854491025993325,0.8854479765986089,2.0723686739273206,0.8296859893430948
9.340912995878245,1.029360044230719,1.0293506572655178,2.2344039986281117,0.9537332480545425
10.98399620901841,1.1945156469375238,1.1945249296515246,2.396439323328903,1.0922526814672877
12.916100682338842,1.3833126650636702,1.383317693059241,2.5584746480296943,1.2454961804033613
15.188065769664206,1.5981599463860297,1.598153685662032,2.720509972730486,1.4134338662808243
17.859673557598395,1.8413728047595181,1.841370123991059,2.8825452974312773,1.594963745481271
21.00122190812921,2.115029863969136,2.115034622432129,3.0445806221320684,1.787942467960723
24.69537420222561,2.420787790691742,2.4207898006757578,3.20661594683286,1.9891136731712593
29.039334456624328,2.759652217832806,2.7596479822303075,3.368651271533651,2.193761029940522
34.1474050475287,3.1317086045576668,3.131723362280469,3.530686596234442,2.39504079325932
40.15399434245627,3.535824898780035,3.535810407445136,3.6927219209352335,2.584690215521043
47.217153379878795,3.9693496918296267,3.969345598926293,3.854757245636025,2.7525806798369423
55.52273465710263,4.4278442068184445,4.427841015890136,4.016792570336817,2.8869106939128937
65.28928245633556,4.9049028094734926,4.904908622267022,4.178827895037608,2.975538143636243
76.77378338780849,5.392131048310343,5.39212559441751,4.340863219738399,3.006903324028736
90.27842846366244,5.879356388783836,5.879357735172792,4.50289854443919,2.9716176578933
106.15856463266142,6.355135461707656,6.355139658584202,4.664933869139982,2.864289073081264
124.83204500400718,6.8075837088754545,6.807589755160099,4.826969193840773,2.6856387410777267
146.79022379215644,7.22548283016697,7.225476349463304,4.989004518541564,2.443727629356835
172.61088529199125,7.599526221097393,7.59953015496636,5.151039843242355,2.153808354514717
202.97344708372188,7.923470193643563,7.923462421597445,5.313075167943147,1.8372147604476223
238.6768375085786,8.194912995152816,8.194917535474792,5.475110492643939,1.5181982963554406
280.66051782427945,8.41546905356492,8.415465929417731,5.63714581734473,1.2199198094116335
330.0292021950454,8.590252609756174,8.59025774032867,5.799181142045522,0.9606927996493125
388.0819259718324,8.72679066997875,8.72679826887551,5.961216466746313,0.7510583258954754
456.346227134769,8.833660362249882,8.833653699740083,6.123251791447104,0.5937459499164598
536.6183403121263,8.919209161618113,8.919213904444494,6.285287116147895,0.48442185235734825
631.0104609987285,8.990638588005833,8.990640604017846,6.447322440848687,0.41457210880891204
