t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.5994276535539742,1.599418613734453,-2.3025850929940455,0.00013287237726859389
0.11875089971772308,1.5994276535539742,1.599441448893338,-2.1307272595257887,2.549102422999832e-05
0.14101776183768724,1.5994276535539742,1.5994273753988468,-1.9588694260575321,-8.676680577066115e-05
0.16745986094404955,1.5994276535539742,1.5994116257828241,-1.7870115925892753,-2.047244380232257e-05
0.19886009153710682,1.5994276535539742,1.5994203386991719,-1.6151537591210183,1.0814318632667641e-05
0.23614814787980204,1.5994276535539742,1.5994153428335656,-1.4432959256527615,-9.376269948873052e-06
0.28042805027400414,1.5994276535539742,1.5994171159282933,-1.2714380921845048,5.228135825031593e-05
0.33301083276124877,1.5994276535539742,1.599433312755485,-1.0995802587162478,3.811430225631711e-05
0.39545336006146503,1.5994276535539742,1.5994302164111132,-0.9277224252479911,-4.524122910081929e-05
0.4696044230369567,1.5994276535539742,1.5994177626362516,-0.7558645917797343,-4.005855055982485e-05
0.5576594774706086,1.5994276535539742,1.599416447659691,-0.5840067583114773,6.523874389293197e-05
0.662225646857501,1.5994276535539742,1.5994401862146184,-0.4121489248432206,6.229975645226912e-05
0.786398913804794,1.5994276535539742,1.5994378610620297,-0.24029109137496377,-7.776284661117607e-05
0.9338557855135945,1.5994276535539742,1.5994134579059327,-0.06843325790670696,-5.032477602571009e-05
1.1089621473634037,1.5994276535539742,1.5994205636480747,0.10342457556154978,6.472141915007511e-05
1.3169025275230242,1.5994276535539742,1.5994357036716806,0.2752824090298067,6.652046419433214e-05
1.563833599839027,1.5994276535539742,1.5994434277737903,0.44714024249806344,-8.510980689819715e-06
1.857066469896902,1.5994276535539742,1.5994327783142768,0.6189980759663204,-1.0311999501078152e-05
2.20528314135873,1.5994276535539742,1.599439883378004,0.7908559094345772,1.684885082779549e-05
2.618793571686759,1.5994276535539742,1.599438569528277,0.962713742902834,-4.910264055876691e-05
3.109840928127922,1.5994276535539742,1.5994230060311565,1.1345715763710909,-2.2186897811807654e-06
3.692964081941897,1.5994276535539742,1.5994378069298394,1.3064294098393476,4.654302983925927e-05
4.385428073558356,1.5994276535539742,1.5994390035996986,1.4782872433076046,-1.311637274133483e-07
5.207735293824158,1.5994276535539742,1.5994377618468119,1.6501450767758614,-6.886477101186282e-05
6.184232516333598,1.5994276535539742,1.5994153336990022,1.8220029102441182,-1.8845519638533486e-05
7.343831753782133,1.5994276535539742,1.5994312843464606,1.993860743712375,1.9009701014704422e-05
8.720866281372126,1.5994276535539742,1.599421867631065,2.1657185771806318,-5.119633305740311e-05
10.356107172308935,1.5994276535539742,1.5994136873646998,2.337576410648888,2.0808895667466096e-05
12.297970442848516,1.5994276535539742,1.5994290199745176,2.5094342441171453,5.326796735064545e-05
14.603950547902276,1.5994276535539742,1.599431996399624,2.6812920775854026,-1.6423697768287527e-06
17.34232266996529,1.5994276535539742,1.5994284554662948,2.853149911053659,-3.378692594875968e-05
20.594164202534433,1.5994276535539742,1.5994203833038383,3.0250077445219152,-3.4977454653203995e-05
24.455755279854902,1.5994276535539742,1.5994164331671403,3.196865577990173,-9.262616632707002e-06
29.041429427592277,1.5994276535539742,1.5994171995973852,3.36872341145843,6.541425239554764e-05
34.48695873615341,1.5994276535539742,1.5994389170705299,3.5405812449266865,5.8323297027301156e-05
40.95357378446205,1.5994276535539742,1.5994372462283215,3.7124390783949424,-5.486795004416323e-05
48.63273733561029,1.5994276535539742,1.599420058096487,3.8842969118632,1.9192598631142688e-05
57.75181314339428,1.5994276535539742,1.5994438430251594,4.056154745331457,1.6524568380117128e-06
68.58079771107893,1.5994276535539742,1.5994206260717907,4.228012578799714,-3.727391115479816e-05
81.44031431549783,1.5994276535539742,1.5994310313979276,4.39987041226797,5.671099162910971e-05
96.71110598259534,1.5994276535539742,1.5994401185281009,4.571728245736227,-6.529616685370667e-05
114.84530848129275,1.5994276534539742,1.5994085880823887,4.743586079204484,0.7331956243373058
136.3798371051296,1.8514608284179583,1.8514509415421345,4.915443912672741,1.5570945730751584
161.95228359590647,2.1346033939641313,2.1346063877501407,5.087301746140997,1.740783607863244
192.3197938835375,2.4497795393636514,2.449785540311004,5.259159579609254,1.9268209204060731
228.38148557197147,2.7968907849996754,2.7968849254747394,5.4310174130775115,2.1084380556225137
271.20506890541793,3.1744904195083916,3.1744887327936246,5.602875246545769,2.276836113583668
322.05845940525444,3.5794687084469783,3.5794691687602826,5.774733080014024,2.421503307539234
382.4473181607778,4.00680351039409,4.006797357133449,5.946590913482281,2.5310636263981148
454.15963126222687,4.449450683549622,4.449435391166467,6.1184487469505395,2.594207044210849
539.3186482785877,4.8984615624994,4.898466961505785,6.290306580418796,2.600904274235618
640.445747176285,5.343409753475805,5.343406938423393,6.462164413887052,2.5448410334514455
760.535086975733,5.773173088893885,5.773168694565965,6.634022247355309,2.4253665374742712
903.1422584526512,6.177038982097311,6.177043415416869,6.805880080823567,2.2484278938209474
1072.4895576434856,6.5459881783280185,6.545988587649291,6.977737914291822,2.0274176168187075
1273.5909990802681,6.873895458555879,6.873898613740548,7.149595747760079,1.7815454498625287
1512.4007701317576,7.158325468580885,7.158333670126495,7.321453581228337,1.5325036686884987
1795.989521869236,7.400657581248456,7.400644134306474,7.493311414696594,1.3007965358473694
2132.7537160557517,7.605460972642697,7.605437818993982,7.665169248164851,1.1016300091911893
2532.6642265793744,7.779296061327326,7.779291627632901,7.8370270816331065,0.9422926153278611
