t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0032013862790245683,0.0031994142533445027,-2.3025850929940455,0.0035165864960259737
0.11873516741015536,0.0038004625045281065,0.0038033012759347566,-2.1308597498885375,0.0038105906019386794
0.14098039979917615,0.004511509124564454,0.004508164210449591,-1.9591344067830292,0.004516600428813763
0.16739331371705812,0.005355404090416779,0.0053545307925518095,-1.787409063677521,0.005392158650145355
0.19875473127535548,0.006356900170147873,0.006360104799000687,-1.6156837205720127,0.006376334440234479
0.23599176291539772,0.0075453372425129265,0.00754448723156128,-1.4439583774665046,0.007541377632636861
0.2802052147717744,0.00895548313501105,0.008950196121906225,-1.2722330343609962,0.008970644800892132
0.3327021308512516,0.010628525753832834,0.010625461344182968,-1.100507691255488,0.010666662273234394
0.39503443204338773,0.01261324177542515,0.012613668599229732,-0.9287823481499798,0.01263307513761178
0.4690447942144728,0.014967370592426539,0.01496429966915106,-0.7570570050444715,0.014994238845200495
0.5569211216391728,0.017759230991047578,0.01776345021982571,-0.5853316619389634,0.017785947568526125
0.6612612261207869,0.021069615273936193,0.02107289556647452,-0.413606318833455,0.021055928050427063
0.7851496238529623,0.024994007251818117,0.024995123157554693,-0.24188097572794662,0.02497301125833555
0.9322487203020196,0.029645173745430388,0.029649893419905295,-0.07015563262243858,0.029579199184821096
1.1069070787296336,0.03515618025089752,0.03515411941515383,0.10156971048306947,0.03502824987441387
1.3142879730044905,0.04168389073374174,0.04168036987604368,0.27329505358857775,0.0414954702666353
1.5605220249984193,0.04941302048595216,0.04940576715287855,0.4450203966940861,0.049120149975593434
1.8528884388542195,0.058560788429047314,0.05855071909194929,0.6167457397995945,0.05816548522665394
2.200030189796972,0.06938224918472641,0.06938274296776961,0.7884710829051029,0.06876641272217346
2.612209528929392,0.08217634265217937,0.08216859072964973,0.9601964260106107,0.08126665617343137
3.101611357278344,0.09729271104665019,0.09729383179660932,1.131921769116119,0.09601185151533337
3.6827034374768335,0.1151392907428934,0.11514392701698119,1.3036471122216273,0.11325863229518304
4.372664091707664,0.136190651488576,0.13619258677771115,1.4753724553271357,0.13350508621813167
5.191890029572844,0.16099700105236167,0.16099634049125933,1.6470977984326438,0.1572463640622466
6.1645993183644805,0.19019365948238579,0.19019895841907708,1.8188231415381524,0.18489946980031904
7.319547320825358,0.22451071952111423,0.22450019027423193,1.99054848464366,0.2171383121023694
8.69087676504753,0.2647823939277504,0.2647752607133376,2.1622738277491687,0.254655180889499
10.319127076389474,0.3119553518779128,0.31196168689792086,2.333999170854676,0.29789716157780466
12.252432809417712,0.3670950166200153,0.36708824527754846,2.5057245139601845,0.34772013666131146
14.547946608078922,0.43138842327931753,0.43138640644363724,2.677449857065693,0.40486561115620373
17.273528759842524,0.5061418140138697,0.5061396172523894,2.849175200171201,0.46989608871866984
20.509753290640354,0.5927705139390425,0.5927725405619373,3.0209005432767095,0.5434437861061964
24.352289905051673,0.6927781122708455,0.6927857585076759,3.192625886382218,0.6258467783196913
28.914732186969466,0.8077214089863092,0.8077200460387886,3.3643512294877262,0.7173261746346644
34.33195566839627,0.9391570860369571,0.9391519254230756,3.5360765725932346,0.8176874663015604
40.76410503805064,1.0885660245655784,1.0885553674462076,3.707801915698743,0.9261976941574885
48.40132836018099,1.2572514380423672,1.2572551590485275,3.8795272588042513,1.0413473693410802
57.469398257199906,1.4462087080309596,1.446206836030439,4.051252601909759,1.1608805452269568
68.23638623029514,1.6559671598962278,1.6559603789157433,4.222977945015267,1.281708502920129
81.02058742518113,1.8864089054405941,1.8864105008808503,4.394703288120775,1.3994010034490922
96.1999301159801,2.1365764693768154,2.13658561383472,4.566428631226284,1.5084330596616575
114.22314807166143,2.404489618890999,2.404482870325029,4.738153974331792,1.6025831672099184
135.62304608403684,2.6870021749483706,2.686993902323192,4.9098793174373005,1.6749179589934953
161.0322508146333,2.979738988842863,2.9797345926885,5.0816046605428085,1.718345666124702
191.2019125890961,3.2771584197284143,3.277160900501446,5.253330003648317,1.726730177746364
227.02391100408215,3.5727816998250876,3.572781257136761,5.425055346753825,1.6959060882191515
269.55722079177906,3.859611831119631,3.8596210102497572,5.596780689859334,1.6245460821756639
320.059217373281,4.13072693566519,4.130732723841408,5.768506032964842,1.5150805567982701
380.0228475597982,4.379981544680019,4.379976467147087,5.940231376070351,1.3741907525209045
451.2207642469654,4.602696492073255,4.6026994807795445,6.111956719175858,1.211837571987975
535.7577298180169,4.796188165252547,4.796182912822645,6.283682062281366,1.0403372604504943
636.1328374122701,4.960004436075804,4.960004026772157,6.455407405386874,0.8723464441937823
755.3133894524303,5.095803872457881,5.095790897694736,6.627132748492382,0.7189181726732601
896.8226174376618,5.206917317274179,5.206916966506358,6.798858091597891,0.587943230805265
1064.8438361867438,5.297720116374047,5.297720403767924,6.970583434703398,0.4835167976134758
1264.3441115530507,5.372981266046672,5.372981142441259,7.142308777808907,0.40648295474616575
1501.2210974929562,5.437324780986299,5.437327253508578,7.314034120914415,0.35489867531220826
1782.477383304833,5.494868397302927,5.494871336012615,7.485759464019924,0.3252470471326023
2116.42750511515,5.549035285604156,5.549033575034378,7.657484807125432,0.3133441267778017
2512.9437413130477,5.602496982455969,5.602489591374643,7.82921015023094,0.31495434384911664
2983.7479581710686,5.657202641510731,5.657204860554497,8.00093549333645,0.3260095379797265
3542.7581332315103,5.714461261770094,5.714457790905115,8.172660836441956,0.34312146196900545
4206.499800429328,5.7750530286926525,5.775050162121479,8.344386179547465,0.36363981658384875
4994.594580147615,5.839348645681335,5.8393501354444854,8.516111522652974,0.3854098125744898
5930.3402361968165,5.9074177544945785,5.9074194267226465,8.687836865758483,0.40692312678041903
7041.399407440093,5.979114919980701,5.97910816257235,8.85956220886399,0.42721270480364065
8360.617374441681,6.05414230824694,6.054145923345521,9.031287551969498,0.44544075018210666
9926.993036065865,6.132096299964399,6.132095093888745,9.203012895075007,0.4611040088902943
11786.831800167269,6.212507940506506,6.2125124116135435,9.374738238180514,0.47396127771010554
13995.114470282035,6.294882758256257,6.2948774199557285,9.546463581286023,0.48401710488916605
16617.12259553225,6.378740349696394,6.378748418425596,9.718188924391532,0.491409777910796
19730.368332555972,6.463648892540809,6.463652445389997,9.88991426749704,0.4964333360093717
23426.885870300608,6.549249573266511,6.54924878833604,10.061639610602548,0.4996837923717025
27815.95215708746,6.6352671756252946,6.635269186768578,10.233364953708056,0.5015557850584804
33027.31736044651,6.721507434620542,6.721508466887483,10.405090296813565,0.5024647550789952
39215.040559009394,6.807844514480757,6.807841051697308,10.57681563991907,0.5028239450946873
46562.04405770013,6.894204057578252,6.894203695873584,10.74854098302458,0.5028262244025784
55285.52096150054,6.980546372504835,6.980537063513267,10.920266326130088,0.502702631253632
65643.3558672142,7.0668528430189035,7.066857259537728,11.091991669235597,0.5024830698159543
