t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001287904116802036,0.001318054263880513,-2.3025850929940455,0.0012973510833191194
0.11880473117688373,0.0015300715352782606,0.0015416021846087868,-2.130274048125332,0.0015053760168747658
0.14114564150011608,0.001817770016712881,0.0018368400926564985,-1.9579630032566187,0.0017735497850968095
0.16768769995210098,0.002159558379758534,0.0021528066178022145,-1.785651958387905,0.0021628743055351392
0.19922092114479287,0.0025656036371220817,0.0025822143556694034,-1.6133409135191918,0.0026000101834947717
0.23668387981418273,0.00304798289207698,0.0030488275605767712,-1.441029868650478,0.0030079180813478395
0.28119164715225836,0.0036210418196793133,0.0036188093706224873,-1.2687188237817646,0.0036434861807131324
0.33406898049109196,0.004301820253314166,0.004304453382103569,-1.096407778913051,0.0042771849484347525
0.39688975421779793,0.005110557402143935,0.0050928217857455415,-0.9240967340443376,0.005196137635428852
0.4715238055670493,0.006071291575712251,0.006095157192588354,-0.7517856891756242,0.00613699089985595
0.5601925896389448,0.007212571786216043,0.007207764414353468,-0.5794746443069108,0.007159157225592969
0.6655353001933718,0.008568302141744756,0.008562360916431002,-0.4071635994381972,0.008655505552536535
0.7906874242820017,0.01017874349055055,0.010190642825602515,-0.23485255456948345,0.010181607486631222
0.9393740688676581,0.0120917012669931,0.012071167765360089,-0.06254150970077002,0.01213801334174374
1.1160208372635756,0.01436393369409808,0.014373670348694998,0.10976953516794334,0.014504652445584765
1.3258855555889977,0.01706282054352306,0.017069791402072584,0.28208058003665665,0.017139947375476635
1.5752147700306403,0.02026833993325829,0.020280474831221283,0.45439162490537033,0.020285830903940257
1.8714296729934699,0.024075408463923146,0.02406073684024856,0.6267026697740842,0.024057123791754956
2.223346992164325,0.02859665014393231,0.028571091105407856,0.7990137146427972,0.02878405504262682
2.6414414171701575,0.03396566950633965,0.033980358040155735,0.9713247595115111,0.03415338635517952
3.1381573748638725,0.0403409181968064,0.04034110248273954,1.1436358043802244,0.04038086610577341
3.728279433114576,0.047910256653803045,0.04789649650293461,1.3159468492489381,0.04804720971526971
4.429372358034815,0.05689633070862217,0.056899232300868165,1.4882578941176512,0.05705625500318965
5.262303922786459,0.0675628959404576,0.06755934233472534,1.660568938986365,0.06769246731079016
6.2518660291770605,0.08022224747602001,0.08022755184499518,1.8328799838550787,0.08027278313619264
7.427512629502719,0.09524392697115007,0.0952231166081594,2.0051910287237917,0.09524207150644297
8.824236412609796,0.11306489789067074,0.11305007355846694,2.1775020735925055,0.11308937613724766
10.483610348413753,0.13420140573650605,0.13419621373967958,2.3498131184612188,0.1340731525964456
12.455025092064925,0.15926274161763437,0.15925464358393904,2.5221241633299325,0.1589001176057778
14.797159078641153,0.1889671446118245,0.1889567043285057,2.6944352081986462,0.18833535117890032
17.57972506519545,0.22416007179550757,0.22415916587864385,2.866746253067359,0.22306191053517804
20.885545105340707,0.2658350309192877,0.26582876607796185,3.039057297936073,0.2640366474118908
24.81301571722683,0.31515714423863833,0.3151520270769943,3.2113683428047866,0.3124474579987073
29.47903661972925,0.3734894717615875,0.37350506198662364,3.3836793876735003,0.3692683359675652
35.022490209604456,0.44242201953953264,0.4424100526919986,3.555990432542214,0.43611437932186053
41.60837534497096,0.5238030656174573,0.5237997107530635,3.7283014774109264,0.5146821480941356
49.432718475661524,0.6197721108102826,0.6197808901187463,3.90061252227964,0.6063729811141305
58.728408298435426,0.7327932078229719,0.7327692346649296,4.072923567148354,0.7135234028383911
69.7721276034189,0.865686704048458,0.8656768162814731,4.245234612017068,0.8382378038849907
82.89258863563404,1.021656402032822,1.021644498336685,4.417545656885781,0.9826715422966226
98.48031709412511,1.204307802970906,1.204327136713235,4.589856701754495,1.1491852745172346
116.99927598581803,1.4176513091005487,1.4176791291362922,4.7621677466232075,1.3399448774898284
139.00067531385142,1.6660820892060126,1.666101740526742,4.934478791491921,1.5572086490237849
165.13937864067418,1.9543255848075818,1.9543276279200656,5.106789836360635,1.8026255761648766
196.19339486122897,2.2873347583474595,2.287326333598816,5.279100881229348,2.077019878314042
233.08703535168513,2.6701220663823477,2.670114558810827,5.451411926098062,2.379969105532364
276.9184257577375,3.1075066941399867,3.1075162602579005,5.623722970966775,2.7092018882870605
328.99219130073845,3.6037568774746993,3.6037653750729057,5.796034015835489,3.060160599125912
390.85828846778145,4.162109331947911,4.162115200860811,5.968345060704203,3.425165150726097
464.3581388967161,4.784155963094981,4.7841529470119415,6.140656105572916,3.792511124664732
551.6794386142241,5.4691046693351675,5.469098309995209,6.312967150441629,4.14601834443863
655.4212740037702,6.2129497078278115,6.2129624529620955,6.485278195310343,4.464450914682805
778.671482656286,7.007630747379566,7.007646713743375,6.657589240179057,4.72213109690002
925.0985617208546,7.840318612579136,7.840313139589876,6.82990028504777,4.890520894396712
1099.0608593736792,8.693035287416896,8.69302824427493,7.002211329916483,4.940393493019648
1305.7362994492466,9.542879673947523,9.542881869279483,7.174522374785196,4.846247116617923
1551.276500439669,10.363154355489398,10.363152052987768,7.346833419653911,4.592660532629382
1842.9898761575166,11.125616707562962,11.125614139488832,7.519144464522624,4.180512586432289
2189.5591679861227,11.803844570105907,11.803849036697677,7.691455509391338,3.632002451182465
2601.299883484723,12.377288748203751,12.377282414146814,7.863766554260051,2.9923301140552994
3090.4673336786122,12.835078829481448,12.835072093787637,8.036077599128763,2.3243269631481933
3671.621407886286,13.1783183736221,13.178296829419999,8.208388643997479,1.6966703534882808
4362.059943472212,13.419785674615822,13.419782176602313,8.38069968886619,1.1679133286700574
5182.333589616695,13.580791457549449,13.580785561378466,8.553010733734906,0.7729513146535762
6156.857489833457,13.686128618810717,13.686158273923521,8.725321778603618,0.5168723607543442
7314.637989740464,13.758900610891887,13.758911194469146,8.897632823472332,0.3795510477834249
8690.136000273382,13.816958394909053,13.81695994917268,9.069943868341046,0.3273734684658684
10324.292714030378,13.871741429829555,13.871731323296437,9.24225491320976,0.32554304722548294
12265.748204818397,13.929149454129941,13.929149274407013,9.414565958078473,0.34718671847053256
14572.289181567929,13.99138244707999,13.991379535744834,9.586877002947187,0.3760510510934359
