t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0043486166698595355,0.00434809318305237,-2.3025850929940455,0.004728514946771816
0.11906336736490752,0.005175619027280011,0.005173151254507905,-2.1280994287330484,0.0051904734168176205
0.14176085448270928,0.006159586185178909,0.006159419586977317,-1.9536137644720506,0.006172223860376188
0.16878524695238006,0.007330198816776171,0.007327080414998536,-1.7791281002110535,0.0073362554440453975
0.20096139863667872,0.008722709542830668,0.008719562395662546,-1.6046424359500557,0.008725834515508901
0.239271408320445,0.010378974057248698,0.010372146478338753,-1.4301567716890584,0.010383610126816645
0.28488459588775933,0.012348667501008808,0.012343144616472193,-1.255671107428061,0.01238286240394751
0.33919319296787515,0.01469071725747169,0.01469341042234939,-1.0811854431670636,0.014700296338839678
0.40385483742010087,0.017474987764766407,0.01747312655950409,-0.9066997789060661,0.017432355327704378
0.48084316869844473,0.020784257638586327,0.02077680262032586,-0.7322141146450686,0.020762417904463502
0.5725080683964914,0.024716534273175862,0.024718615118953586,-0.5577284503840709,0.024676468856861332
0.6816473846686505,0.029387755849666696,0.029388182740536384,-0.3832427861230736,0.02927285894092157
0.8115923297413196,0.034934934953769,0.034934003593203915,-0.20875712186207626,0.03477435696761587
0.966309157065319,0.04151980128533948,0.041523436290023405,-0.034271457601078796,0.04123741405150348
1.150520221557422,0.049333002309306644,0.04932467875956868,0.14021420665991866,0.04892280646491695
1.3698481180004616,0.05859891908078088,0.05859609305710993,0.31469987092091634,0.05801445558561634
1.6309872970761612,0.06958114796630971,0.06957006039876149,0.48918553518191366,0.06875974186931598
1.941908397192765,0.08258868578559467,0.08259127152607451,0.6636711994429109,0.08140340067804197
2.31210152883961,0.0979828322429714,0.09797751327958606,0.8381568637039086,0.09629944086026199
2.7528659371319475,0.11618478601010848,0.11619701533900545,1.0126425279649058,0.11379474085147923
3.2776548837908157,0.1376838537343493,0.1376886151733429,1.1871281922259036,0.1342305086614913
3.902486275241691,0.1630461080334503,0.16303961427478925,1.3616138564869007,0.1582696658781986
4.646431570256112,0.19292321336809135,0.19292019073959024,1.5360995207478987,0.18630132983847242
5.532197889853075,0.22806097779602233,0.22805343685393548,1.7105851850088958,0.2188872160186748
6.586821096949427,0.26930697365475537,0.26930555331010797,1.885070849269893,0.25665721186836404
7.8424910003301305,0.3176162923522286,0.3176194450543898,2.059556513530891,0.3001590766855951
9.337533870282872,0.3740541489534433,0.3740524650690154,2.234042177791888,0.3500760704402214
11.117582254797567,0.43979363067908567,0.4397859564396733,2.408527842052886,0.40704131069104843
13.236967802125394,0.5161064028969381,0.5160982120242044,2.583013506313883,0.4715599362440607
15.760379602219079,0.6043436757642843,0.6043468538685101,2.75749917057488,0.5439061877071946
18.764838663894068,0.7059042665373514,0.7059058769397173,2.9319848348358786,0.6242242953845544
22.342048793824393,0.8221862734372861,0.8221832355245646,3.1064704990968757,0.7124116783231887
26.60119563223802,0.9545188973371372,0.9545171267787445,3.2809561633578728,0.807794982747801
31.672279279069283,1.1040715523111113,1.104080523827467,3.4554418276188703,0.9090106764254493
37.71008223087774,1.2717389409458382,1.271735790171612,3.6299274918798674,1.0142006740053429
44.89889374015871,1.4580036043626827,1.4580074804230148,3.804413156140866,1.120548922051784
53.45813479662462,1.6627819482452988,1.6627752361739128,3.978898820401863,1.2243300750470552
63.64905541933262,1.8852660539466186,1.8852635732616188,4.15338448466286,1.3210380928919119
75.78270867821355,2.1237814410930165,2.123779654478562,4.327870148923857,1.4053444644088413
90.22944483261914,2.375689289740181,2.375688498037405,4.502355813184856,1.471739839916555
107.43021537237787,2.6373682470321698,2.6373746616529927,4.676841477445853,1.5147956547833095
127.91003198972558,2.9043122204675456,2.904308750126483,4.85132714170685,1.530177146659208
152.29399128449768,3.171371926857054,3.171362613396653,5.025812805967847,1.5153989216430095
181.32635431774168,3.4331454206308005,3.4331395250530354,5.200298470228844,1.470388259847268
215.8932633707268,3.6844859894210353,3.6844859578787017,5.374784134489843,1.3981440980498394
257.0497892831757,3.921051615426235,3.9210517284146778,5.54926979875084,1.3046877080418715
306.0521349249481,4.139784543386356,4.139784560660388,5.7237554630118375,1.1982303702043944
364.3959777338334,4.33920290232022,4.339199772580309,5.898241127272835,1.087885557964664
433.86212163218056,4.5194229752107296,4.5194254291032046,6.072726791533832,0.9820520330707556
516.5708517361054,4.68190547240488,4.681907775238735,6.24721245579483,0.887123062222449
615.0466509025908,4.829003839483677,4.829005942689475,6.421698120055828,0.8067719343394377
732.2952534297119,4.963448452499932,4.963448048979429,6.596183784316825,0.7418613371496835
871.8953877867982,5.087901653579053,5.087894279093706,6.770669448577822,0.6912461529324696
1038.1080085982805,5.204669091281959,5.20467313730399,6.945155112838819,0.6524304548610647
1236.0063519218975,5.315582813963023,5.315573801694778,7.119640777099817,0.622818903882856
1471.6307834423617,5.4220161533924776,5.422019077620604,7.294126441360816,0.6000688498293685
1752.1731659450436,5.524968422149666,5.524980625424395,7.468612105621812,0.5821224448271253
2086.1963734384794,5.625165639381105,5.625163120554397,7.64309776988281,0.5678571857364723
2483.895652060432,5.72314617227325,5.723146501941613,7.817583434143806,0.5563801083906932
2957.4098051736796,5.8193213022412085,5.81932382614271,7.992069098404804,0.5469643552518992
3521.191700819737,5.914013785012955,5.914021379648044,8.166554762665802,0.5391645912067612
4192.449410369633,6.00748133755114,6.007476809828153,8.3410404269268,0.5327490254701969
4991.6714430563,6.09993157213093,6.0999355148351775,8.515526091187796,0.5274362713006869
5943.252107895296,6.191532334408491,6.191536946134642,8.690011755448793,0.522939206259867
7076.236090645992,6.282419555560346,6.2824263043799204,8.864497419709792,0.5191533824786456
8425.204972214015,6.372703439794797,6.372706591724905,9.03898308397079,0.5159227632137338
10031.332747313614,6.462473378608859,6.462468556473354,9.213468748231787,0.5132226974492894
11943.642560530288,6.551801834733572,6.5518065982814235,9.387954412492784,0.5108704522551338
14220.503018595608,6.6407473290304075,6.640747696899458,9.56244007675378,0.5087853483117802
