t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.62375067403766e-06,1.6508841315742555e-05,-2.3025850929940455,-0.00011772502822412988
0.11916155419789523,3.126501982720273e-06,-4.129531583592181e-06,-2.1272751082723387,-4.4977066907858546e-05
0.14199475998857922,3.7255882150291486e-06,7.389834908548211e-07,-1.9519651235506317,3.203674748146227e-05
0.1692031628819621,4.439468622411992e-06,7.103191839424484e-06,-1.7766551388289247,1.058067309889229e-05
0.20162511864214222,5.2901395282775394e-06,4.4487787694791835e-06,-1.6013451541072177,1.0978652942834407e-05
0.24025962502732684,6.3038120854838915e-06,1.0952526798770914e-05,-1.4260351693855107,2.7253973536508703e-05
0.286297103292598,7.511719894357197e-06,1.4004566138061473e-05,-1.2507251846638034,3.4342544009420835e-05
0.3411560779070133,8.951081380090429e-06,2.299370852996319e-05,-1.0754151999420964,-1.881563040784662e-05
0.4065268846745793,1.0666246569010326e-05,7.407430379403723e-06,-0.9001052152203894,-5.8717549619163455e-05
0.48442375401051385,1.2710063601613229e-05,2.4061630766999646e-06,-0.7247952304986824,1.0853333141803067e-05
0.5772468741827171,1.5145507083927323e-05,1.1212825713941895e-05,-0.5494852457769754,5.608788993743549e-05
0.6878563468348946,1.804761846749707e-05,2.2071697332709133e-05,-0.37417526105526844,7.137138890975891e-05
0.8196603135373254,2.150581818635846e-05,3.623705991261557e-05,-0.19886527633356116,-1.4569583130371427e-06
0.9767199687544179,2.5626660872080667e-05,2.1560858653511703e-05,-0.02355529161185422,-1.323962802813069e-05
1.1638746949289611,3.053711845632367e-05,3.1594981937950224e-05,0.15175469310985282,4.1552455689415006e-05
1.386891175393362,3.6388492356598943e-05,3.6129979397633224e-05,0.3270646778315599,3.507275154690634e-05
1.652641079632187,4.3361075246791274e-05,4.3892189013622976e-05,0.5023746625532668,4.5746373522751004e-05
1.9693127958025896,5.1669706076388434e-05,5.216957148432718e-05,0.6776846472749739,8.181543300186246e-05
2.3466637344963885,6.157038937788823e-05,7.25783136327357e-05,0.8529946319966808,4.542485468313637e-05
2.796320977824266,7.336818293758489e-05,6.809643264529998e-05,1.0283046167183878,5.5448960250666066e-05
3.332139537537177,8.742659659686762e-05,9.201982638149335e-05,1.2036146014400948,9.084464241386128e-05
3.970629260971859,0.00010417879189864024,9.994837839254589e-05,1.3789245861618018,0.0001112974606383601
4.731463538810469,0.00012414092745171502,0.00013104293862964465,1.554234570883509,0.00016730615887756205
5.638085489153288,0.0001479280610544053,0.00015860925870589155,1.7295445556052158,0.00015889558480080795
6.718430295881065,0.00017627309828890364,0.0001867549037171974,1.9048545403269233,0.0001746829982948715
8.005785958274128,0.00021004937131641188,0.00021985660623032353,2.0801645250486303,0.00017344158227491254
9.539818973636311,0.00025029754276129844,0.0002475669859946447,2.2554745097703375,0.00018775994231173286
11.367796556650728,0.0002982576634867216,0.00028568899146636065,2.4307844944920443,0.0003491594419567493
13.546043054959824,0.0003554073705330182,0.0003699892588643992,2.6060944792137515,0.00036874691997283173
16.141675436606175,0.0004235074015679161,0.00041497902527958756,2.7814044639354583,0.00034098455751044565
19.23467132383981,0.0005046558260220413,0.0004895452539993873,2.9567144486571655,0.0005120399230638239
22.920333294344385,0.0006013526612409758,0.0005945104474580335,3.1320244333788723,0.0006480557531280906
27.31222538087841,0.0007165768617715635,0.0007167665423587881,3.3073344181005795,0.0007750708876406068
32.54567224988672,0.0008538780482170129,0.0008662657783990634,3.4826444028222863,0.0008372302997184251
38.78192887711812,0.001017485795088907,0.0010103162044631634,3.6579543875439935,0.0010308852550291478
46.213149197896286,0.001212439836000695,0.0012277147350170474,3.8332643722657003,0.0012144060507265988
55.06830682800537,0.0014447451820920458,0.0014361112168608217,4.008574356987407,0.0013718358936108768
65.62025028671685,0.0017215569164996366,0.0017087077941162709,4.183884341709114,0.0017553345080437432
78.19411011020061,0.002051400327435539,0.0020515665484340906,4.3591943264308215,0.002168361383996025
93.17731689852857,0.002444433126399934,0.0024689785963152382,4.534504311152529,0.0024623214433923185
111.03153897618472,0.0029127577748044057,0.0029149056176761678,4.709814295874235,0.0028335581862313983
132.30690749386352,0.0034707934619447383,0.003462480680987823,4.885124280595942,0.0034893592106449898
157.6589672808593,0.0041357190920788866,0.004138344637489599,5.0604342653176495,0.004172462012032957
187.86887574422306,0.004928000770593351,0.004925429184150621,5.235744250039357,0.0049330936656685
223.86747219092882,0.005872019821231989,0.0058679857878077835,5.411054234761063,0.005987311760374799
266.7639592062517,0.006996820391658953,0.007024700250621421,5.58636421948277,0.007021411913316686
317.8800798300087,0.008336999230477702,0.008329833018304514,5.7616742042044775,0.008279717791279489
378.79084361094846,0.009933764458162629,0.009927734649599939,5.936984188926185,0.010015766634970898
451.3730564061254,0.011836195093132305,0.011841560809810386,6.112294173647892,0.011921009329498043
537.8631492440813,0.014102738921882652,0.014107478576443167,6.287604158369599,0.01415409531705633
640.9260880969921,0.016802993177965124,0.01680426927737592,6.462914143091306,0.01683622418770491
763.737487836147,0.02001982048325841,0.02001059498667868,6.638224127813014,0.0200832560965734
910.0814604975138,0.023851861879551847,0.023845859916280753,6.813534112534721,0.023932384296019838
1084.4672127957415,0.02841651961910346,0.02840176683725721,6.988844097256427,0.028553946112850833
1292.2679855340011,0.03385349491794297,0.03385744362985732,7.164154081978134,0.034039731085912364
1539.8866159641477,0.04032898027866538,0.04033677631046187,7.339464066699842,0.0404618499064607
1834.9528244682526,0.048040622270532476,0.04804417620768453,7.514774051421548,0.04820068579592582
2186.5583044345462,0.0572233890752189,0.057236899291381066,7.690084036143255,0.05739422534727663
2605.536859007351,0.0681564973768347,0.06816773774517527,7.865394020864962,0.06823811304334483
3104.7982163921815,0.08117157524935112,0.08116254440151496,8.040704005586669,0.081315280186098
3699.725809361454,0.09666226094333011,0.09667849879930741,8.216013990308376,0.0967590473998857
4408.650775495767,0.11509546097037379,0.11508819864423618,8.391323975030083,0.11509781552010888
5253.416783238317,0.13702451293343718,0.13703409135997188,8.56663395975179,0.13693121557428659
6260.053087399851,0.16310451690331115,0.16309901726474255,8.741943944473498,0.1627703981359604
7459.576552558988,0.19411010970385092,0.1941046433806947,8.917253929195205,0.19351457784942563
8888.947356611063,0.23095595352013043,0.23094909263716332,9.092563913916912,0.2299204233842531
10592.207821970467,0.2747201862246768,0.2747193352020975,9.267873898638618,0.27298539630051344
