t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2190326115489928,0.21905383005626214,-2.3025850929940455,-0.0001310597594596053
0.1190239110741031,0.2190326115489928,0.2190310054460362,-2.1284308726591945,-0.00011873784316507916
0.14166691407376,0.2190326115489928,0.2190124726632608,-1.954276652324343,-1.9944152368598574e-05
0.1686175018285781,0.2190326115489928,0.2190240587294242,-1.7801224319894922,8.125044681059761e-06
0.20069514543182093,0.2190326115489928,0.219015302684904,-1.6059682116546408,-4.5274482803190595e-05
0.2388752114288124,0.2190326115489928,0.2190082892449168,-1.4318139913197896,6.949473132889933e-05
0.28431861922910534,0.2190326115489928,0.219039508286408,-1.2576597709849386,1.6779494229488555e-05
0.3384071405183681,0.2190326115489928,0.21901413368438705,-1.0835055506500872,-1.9263575723996233e-05
0.40278541399899753,0.2190326115489928,0.21903279862038583,-0.909351330315236,0.00013202304643758513
0.4794109529776248,0.2190326115489928,0.21906011842582412,-0.7351971099803847,2.0399814428365563e-05
0.5706136663515984,0.2190326115489928,0.21903990404793933,-0.5610428896455333,-4.213108010749984e-05
0.6791667028150056,0.2190326115489928,0.21904544381500804,-0.3868886693106823,-7.920280186469203e-05
0.8083707724034502,0.2190326115489928,0.21901231704352528,-0.21273444897583102,8.144166377756626e-06
0.9621545092945228,0.2190326115489928,0.21904828049689973,-0.03858022864097977,-8.062126014054611e-05
1.1451939275381855,0.2190326115489928,0.21898423597812092,0.13557399169387124,-9.351241690583242e-05
1.3630546019390788,0.2190326115489928,0.2190157093327839,0.30972821202872275,0.0001498275583460976
1.6223608973034385,0.2190326115489928,0.21903642218133776,0.48388243236357376,4.5751998102011545e-05
1.9309973917074652,0.2190326115489928,0.21903164513990023,0.6580366526984248,-5.423547999119331e-05
2.298348618349144,0.2190326115489928,0.2190175315058731,0.8321908730332764,-1.8467754586073294e-05
2.7355844156767612,0.2190326115489928,0.21902521266509764,1.0063450933681273,1.495783789967611e-05
