t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.436782545156853,2.4367453735900084,-2.3025850929940455,0.00027003674671341
0.11958239663062208,2.436782545156853,2.4367936657356437,-2.123749633661126,0.000111540319942504
0.14299949583923413,2.436782545156853,2.43678526831871,-1.9449141743282061,-0.00015800092715493054
0.17100222429426284,2.436782545156853,2.436737153398878,-1.7660787149952863,-4.787298204164089e-05
0.20448855810275138,2.436782545156853,2.436768145545244,-1.5872432556623666,0.00014614643756503522
0.24453231861467223,2.436782545156853,2.436789425729461,-1.4084077963294466,0.00012628484052240523
0.2924176071358539,2.436782545156853,2.436813313960167,-1.2295723369965266,-4.0875455850693324e-05
0.349679982782971,2.436782545156853,2.4367748057676155,-1.0507368776636068,-7.352654535616939e-05
0.41815570394942336,2.436782545156853,2.436787015653144,-0.871901418330687,-8.983963246917888e-05
0.5000406124303692,2.436782545156853,2.4367426727437382,-0.6930659589977672,-3.0387763270259688e-05
0.5979605484706758,2.436782545156853,2.4367761468339384,-0.5142304996648475,0.00017357806551859968
0.7150555547668467,2.436782545156853,2.4368047565698925,-0.33539504033192763,-2.3694050211359898e-05
0.8550805696305859,2.436782545156853,2.436767672161233,-0.15655958099900752,6.123250904511027e-06
1.0225258382870297,2.436782545156853,2.4368069466786686,0.022275878333912258,8.003433088654066e-05
1.2227609035909892,2.436782545156853,2.4367962981138866,0.20111133766683217,-8.094724110286281e-05
1.462206793576355,2.436782545156853,2.43677799420458,0.3799467969997519,-6.737233737302187e-05
1.748541927454378,2.436782545156853,2.4367722009880852,0.5587822563326718,2.694571369466994e-05
2.0909483429412186,2.436782545156853,2.4367876319027517,0.7376177156655915,-1.701361981350831e-05
2.5004061407973874,2.436782545156853,2.436766115711057,0.9164531749985113,0.0001198630979917958
2.9900455886647626,2.436782545156853,2.436830503447125,1.0952886343314312,2.7909722627088068e-05
3.575568175273515,2.436782545156853,2.4367760982071878,1.274124093664351,-0.00019541615379984768
4.275750117153871,2.436782545156853,2.4367606087718734,1.4529595529972708,-0.00015244095127693713
5.11304446402923,2.436782545156853,2.4367215745121027,1.6317950123301905,0.00015957479038495082
6.114301110875497,2.436782545156853,2.4368176840337457,1.8106304716631103,0.0002239967772470672
7.311627805597673,2.436782545156853,2.4368016916451984,1.9894659309960308,3.7870886936877327e-07
8.743419762644658,2.436782545156853,2.4368178194868952,2.1683013903289505,1.1520166729085355e-05
10.455590899645928,2.436782545156853,2.436805812073816,2.34713684966187,-0.0001353549747776468
12.503046179689814,2.436782545156853,2.4367694069487205,2.5259723089947896,1.1822787344744652e-05
14.951442273506522,2.436782545156853,2.4368100407410265,2.70480776832771,-1.0687300340898222e-05
17.879293001503058,2.436782545156853,2.4367655844121887,2.883643227660629,-8.323372571114487e-05
21.38048707180845,2.436782545156853,2.436780270457888,3.0624786869935496,0.00010037134274658111
25.567298851768843,2.436782545056853,2.4368014843225563,3.2413141463264687,0.8127665942088437
30.573988720658715,2.727444050047656,2.727483244869472,3.420149605659389,1.6511723593621765
36.56110845773978,3.0273718433196772,3.0273778189712637,3.598985064992309,1.6862565569101056
43.72064972848627,3.330572803203049,3.330608176685808,3.7778205243252287,1.685935979153929
52.28220076780347,3.630383511683804,3.630388089447045,3.9566559836581487,1.6480904772925766
62.520308689372854,3.9200667867327725,3.9200822117434697,4.135491442991069,1.5745806853175535
74.76328351161516,4.193543221986727,4.1935698096780625,4.314326902323988,1.4706987498863362
89.40372622293606,4.446123439259472,4.446108384696018,4.493162361656908,1.346287972089093
106.91111849446692,4.675064769779721,4.675097865443941,4.671997820989828,1.212484455448707
127.84687776028773,4.87979191769172,4.879778813744406,4.850833280322748,1.0809729332131301
152.8823604431739,5.061707960289542,5.061730447519188,5.029668739655667,0.9614825655007467
