t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014498143404607106,0.014491744008769507,-2.3025850929940455,0.016807580640501526
0.11604802887402957,0.01681427513296052,0.016804980459680433,-2.15375113155002,0.018164229546401185
0.13467145005547598,0.019498665964197057,0.01949482162680103,-2.004917170105994,0.019655098375179893
0.1562835632454531,0.022609308665038276,0.022606644419627665,-1.8560832086619679,0.02277222791501926
0.1813639946004456,0.02621315185819692,0.026217642797546212,-1.7072492472179424,0.02635174059099503
0.21046934082101856,0.030387427641461816,0.030389974331800615,-1.5584152857739164,0.03050560456255852
0.24424552140695535,0.03522115860542843,0.03521332638623025,-1.4095813243298903,0.03532221807231598
0.28344211320586754,0.04081686285990685,0.040810152491738354,-1.2607473628858645,0.04088989154246581
0.32892898537430476,0.04729247583593973,0.047293281931040126,-1.1119134014418386,0.04732396983164684
0.3817156039222257,0.054783506702427376,0.05477901926580445,-0.9630794399978126,0.05472722637024691
0.4429734342563407,0.06344544477854663,0.06344596250570506,-0.8142454785537869,0.06325544437078232
0.5140619388900787,0.07345642851944338,0.07346016170204496,-0.665411517109761,0.07307327066552018
0.5965587472735548,0.08502018291663185,0.08502550255594865,-0.5165775556657348,0.08435538147165066
0.6922946672865639,0.09836922227851234,0.09836817098478708,-0.3677435942217091,0.09732525491563486
0.8033943153860785,0.11376830145810166,0.11376668583207282,-0.21890963277768322,0.11221582325506328
0.9323232670915484,0.13151808247291194,0.1315160862522007,-0.07007567133365743,0.12927481425781476
1.081942774193696,0.15195895464772533,0.15195917248101037,0.07875829011036856,0.14876777077545347
1.2555732629967766,0.1754749169147796,0.17547434126497416,0.2275922515543943,0.1710093109944435
1.457068022777095,0.2024973819490548,0.20249604162422374,0.3764262129984205,0.19631412930570843
1.6908987197866145,0.23350871158454264,0.2335076176761763,0.5252601744424462,0.22506790681885963
1.9622546345685663,0.26904521294041756,0.26903358203542577,0.6740941358864719,0.2576210349465107
2.277157824906114,0.30969924394518916,0.3096943118882022,0.8229280973304982,0.2943553837171643
2.6425967701542703,0.3561199633595719,0.35611649043020593,0.9717620587745239,0.33561455406903973
3.0666814628527996,0.4090121393720837,0.4090165526337956,1.1205960202185496,0.38174883248614006
3.5588233894859305,0.4691322819488399,0.4691266796644561,1.2694299816625758,0.4331048717042152
4.129944394606349,0.5372812154607026,0.5372751723487977,1.4182639431066015,0.4899065615288523
4.7927190635341415,0.6142920456870894,0.61429074945493,1.5670979045506275,0.5523284946321196
5.5618560027012185,0.7010123500066071,0.7010081891873612,1.7159318659946532,0.620299530754405
6.454424259946658,0.7982793108222328,0.7982863606177434,1.8647658274386794,0.6936355665417782
7.490232128835266,0.9068865376444669,0.9068855489876346,2.013599788882705,0.7719156468844072
8.692266743602588,1.0275414513351977,1.0275347153892138,2.1624337503267306,0.8542990323865153
10.087204220423603,1.1608125160969436,1.160820329933797,2.311267711770757,0.9396758331960949
11.70600166629951,1.3070662931733625,1.3070625163840797,2.460101673214783,1.0263584048338446
13.584584193701636,1.4663954276726814,1.4664000321291533,2.6089356346588084,1.1122825407773236
15.764642187523727,1.6385403555441698,1.6385298005554978,2.7577695961028343,1.1948282157777672
18.294556517664976,1.822809740348071,1.8228137717926651,2.90660355754686,1.2708516516687214
21.230472229995527,2.0180074050521073,2.0180107295488368,3.0554375189908867,1.3368465277722743
24.637544543558036,2.222376706372329,2.222388996260179,3.2042714804349126,1.3890293603683717
28.591384805760118,2.433576244178892,2.4335830111769328,3.353105441878938,1.4237713227654383
33.1797384948734,2.648702871105674,2.6487013423070507,3.501939403322964,1.4377380421524146
38.50443250885818,2.8643778209233894,2.8643821873133057,3.6507733647669895,1.4284945864555418
44.683634955660956,3.0769076017968136,3.076910649853596,3.7996073262110155,1.3949019089167296
51.85447759531144,3.2825216722358177,3.282520898421281,3.948441287655042,1.3375627347567252
60.1760991322842,3.4776731970010397,3.477675871402616,4.097275249099068,1.2591047465928853
69.83317689629781,3.6593692907449675,3.6593733790075387,4.246109210543094,1.1641681738651395
81.04002528826781,3.825478053566329,3.825472146102446,4.394943171987119,1.0589148831223212
94.04535194604988,3.9749499333458407,3.9749615665883953,4.543777133431145,0.9505210661303717
109.13777718103466,4.107897759890653,4.107894262047852,4.692611094875171,0.8460343800623736
126.65223917552126,4.22550726684269,4.225511399575746,4.8414450563191975,0.7514827952949429
146.97742708801388,4.329791292729873,4.329790471121392,4.990279017763223,0.6711392035478475
170.56440702540405,4.423243055007162,4.423244268955509,5.1391129792072485,0.6069939275450402
197.93663231365818,4.508468957919124,4.508469359080042,5.287946940651275,0.5590413166167182
229.70156021963572,4.587879636667414,4.5878785096414,5.4367809020953,0.525563186232302
266.56413292777927,4.6634904701246,4.663495019593195,5.585614863539326,0.5039681438224936
309.34242194783576,4.736843606695228,4.736839693679421,5.734448824983352,0.49136062054996194
358.9857831416471,4.80902896892899,4.809026643494503,5.883282786427379,0.4850467132015345
416.59592527387974,4.880763831023228,4.880768435960974,6.032116747871404,0.4829006087805383
483.45135964986247,4.952490830380904,4.952487767508364,6.18095070931543,0.48328858123236124
561.0357734383608,5.02446645429352,5.024469184615187,6.329784670759456,0.48515066225642084
651.070956353384,5.096827587866197,5.096825039494771,6.4786186322034816,0.4877888309844056
755.5550114193953,5.169635404284019,5.16963427477185,6.627452593647507,0.4907133988592335
876.806697811158,5.242902091082326,5.242902942747831,6.776286555091534,0.4936685698655033
1017.5168898453176,5.31660706031699,5.316604328418068,6.92512051653556,0.4964083733548464
1180.8082941258215,5.39070768353573,5.390713257139112,7.073954477979585,0.49885278584296555
1370.304750114069,5.4651475928068365,5.465141241078145,7.222788439423611,0.500900391966438
1590.2116520745733,5.539863631560065,5.539865667889778,7.371622400867637,0.5025461627554739
1845.409277157683,5.6147916781929785,5.614783071168884,7.520456362311663,0.5037882256124958
2141.561090799968,5.689871227720903,5.6898720231507,7.669290323755688,0.5046532948309228
2485.239433006529,5.76504855351158,5.765042050181505,7.818124285199715,0.505186417005327
2884.071374804185,5.840278446872969,5.840283923510795,7.96695824664374,0.5054331742731476
3346.9079817803813,5.915524765311257,5.915521599541919,8.115792208087766,0.5054892655271732
3884.0207410837043,5.990760126515585,5.990760356332001,8.264626169531793,0.5053568658394894
4507.329511086114,6.065964925858892,6.065973683050104,8.41346013097582,0.5051132364174549
5230.667052472867,6.141126075495169,6.141129203185845,8.562294092419844,0.5047975690783109
6070.086011358063,6.2162357321753,6.216227195884109,8.71112805386387,0.5044489052870801
7044.215167139233,6.29129000850595,6.291288709581197,8.859962015307897,0.5040946724609333
8174.672851110506,6.366287935028925,6.3662895744523205,9.008795976751921,0.5037367891130078
9486.546710614175,6.441230543704669,6.441230049127686,9.157629938195948,0.5033586708031668
11008.950465881837,6.516120227259749,6.516122235354779,9.306463899639974,0.5030072760877522
12775.670015374164,6.590960199925168,6.5909567041441415,9.455297861083999,0.5027011564961662
14825.913228292146,6.665754117345006,6.665749074620637,9.604131822528025,0.5024045264653381
17205.180064007032,6.740505839642701,6.740511652213845,9.752965783972051,0.5021552081048088
