t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.854553231859305,6.854539798533734,-2.3025850929940455,2.8993639595650597e-05
0.11846876031816905,6.854553231859305,6.854544712350081,-2.133105979169408,5.217039099491116e-05
0.14034847171323786,6.854553231859305,6.854557482117,-1.9636268653447695,3.79977268249983e-05
0.16626909456416908,6.854553231859305,6.8545575919922195,-1.7941477515201314,9.653435485451362e-06
0.19697693512241532,6.854553231859305,6.854560754228382,-1.6246686376954933,1.3937223580109354e-05
0.23335613315224957,6.854553231859305,6.854562316128822,-1.455189523870855,-7.06968471549204e-05
0.27645411807188597,6.854553231859305,6.854536790950371,-1.2857104100462171,-3.6253978605838366e-05
0.32751176652829067,6.854553231859305,6.854550027544487,-1.116231296221579,5.522555897097067e-05
0.38799912970220213,6.854553231859305,6.8545555101079625,-0.9467521823969407,-2.785177249074457e-05
0.4596577590034837,6.854553231859305,6.854540586957047,-0.7772730685723026,1.0962227769846201e-05
0.5445508487977042,6.854553231859305,6.854559225845262,-0.6077939547476646,2.7296621029680417e-05
0.6451226398727075,6.854553231859305,6.85454983937133,-0.4383148409230264,-2.6613265101466692e-05
0.7642687939890427,6.854553231859305,6.8545502050600895,-0.2688357270983884,-2.69156060882334e-06
0.9054197657374402,6.854553231859305,6.854548927044717,-0.09935661327375024,3.862422642921751e-06
1.0726395721448159,6.854553231859305,6.8545515142600255,0.07012250055088794,7.783576643980156e-05
1.2707428038020756,6.854553231859305,6.854575310118152,0.23960161437552577,2.849389143188629e-05
1.5054332464966627,6.854553231859305,6.854561172498966,0.40908072820016417,-3.852779987405109e-05
1.7834681045421628,6.854553231859305,6.854562250803394,0.5785598420248025,-1.918334518129349e-05
2.112852554121047,6.854553231859305,6.854554670146284,0.7480389558494404,-2.038263451626317e-05
2.5030702282179758,6.854553231859305,6.854555341941724,0.9175180696740782,-3.7774428986666454e-06
2.9653562692630016,6.854553231859305,6.854553389750934,1.0869971834987164,-1.5182412156838059e-05
3.513020811212986,6.854553231859305,6.854550195738209,1.256476297323355,-3.582084568008717e-05
4.16183220476331,6.854553231859305,6.854541247980569,1.4259554111479928,2.3036948493112015e-05
4.930471019505415,6.854553231859305,6.854558004301443,1.5954345249726307,5.992447238938785e-05
5.841067894654658,6.854553231859305,6.854561559873521,1.764913638797269,-1.4894302110137923e-05
6.919840724139952,6.854553231859305,6.854552955755198,1.9343927526219074,-5.4971338196887724e-05
8.19784952188041,6.854553231859305,6.854542926886156,2.103871866446545,2.779234948700211e-05
9.71189070132067,6.854553231859305,6.854562376200725,2.273350980271183,5.287402177825959e-05
11.505556517310135,6.854553231859305,6.8545608489708645,2.442830094095821,1.2677002174526663e-05
13.630490173763627,6.854553231859305,6.854566673174914,2.6123092079204597,1.8642104722959063e-06
16.147872734147604,6.854553231859305,6.854561480860343,2.7817883217450974,-5.747260190563702e-05
19.1301846459003,6.854553231859305,6.854547192363634,2.9512674355697355,-3.486866376578552e-05
22.663292596574813,6.854553231859305,6.854549661839873,3.120746549394374,-2.4421241894904662e-05
26.848921786441572,6.854553231859305,6.854538914582767,3.290225663219012,-2.536801567192867e-05
31.80758479919215,6.854553231859305,6.854541063142242,3.4597047770436506,7.534238025595935e-05
37.682051398753295,6.854553231859305,6.854564452502447,3.629183890868288,4.7739231991050236e-05
44.64145915455832,6.854553231859305,6.854557244747706,3.7986630046929264,-7.930014562539765e-05
52.88618324834705,6.854553231859305,6.854537573065634,3.968142118517565,-4.402039994945957e-05
62.65360567391189,6.854553231859305,6.854542323670961,4.137621232342202,3.1415719998897074e-05
74.22494993651746,6.854553231859305,6.8545482216824025,4.30710034616684,1.7051089969936987e-05
87.93337803657387,6.854553231859305,6.854548103278196,4.476579459991479,-3.459955007488758e-05
104.17358286581825,6.854553231859305,6.8545364938802305,4.646058573816117,-1.733128093687577e-05
123.41315220015547,6.854553231859305,6.854542228697929,4.815537687640756,7.896606568971973e-05
146.20603148109925,6.854553231859305,6.854563260077902,4.985016801465393,8.403018676049694e-05
173.20847300605033,6.854553231859305,6.854570711421104,5.154495915290031,-5.1279260349766466e-05
205.19793073629836,6.854553231859305,6.854545878550698,5.32397502911467,-7.489160110375097e-05
243.09544474182766,6.854553231859305,6.854545326296729,5.493454142939307,-4.876301541085486e-06
287.992159775583,6.854553231859305,6.854544225688166,5.662933256763945,3.448247521251754e-05
341.18074149965395,6.854553231859305,6.854557014415411,5.8324123705885835,2.356936789548759e-05
404.1925948989771,6.854553231859305,6.854552214719335,6.001891484413222,1.8127693090073826e-05
478.8419564746573,6.854553231859305,6.8545631589461316,6.171370598237861,-2.7730154006574855e-06
567.2781297187928,6.854553231859305,6.854551274782952,6.340849712062498,-2.9138711386774664e-05
672.0473678339489,6.854553231859305,6.854553282140165,6.510328825887136,8.808014348740645e-06
796.1661854237651,6.854553231759304,6.854554260331883,6.6798079397117744,2.0734993441803233
943.208209943989,7.557369474180559,7.55738294487547,6.849287053536412,4.131319496803392
1117.4070735398375,8.25491058728865,8.254898994821275,7.018766167361051,4.044540491301291
1323.7783077301774,8.928299278423628,8.928313221462693,7.188245281185688,3.846311707943364
1568.2637505287787,9.558644468300347,9.558637994332411,7.357724395010327,3.5430432667699376
1857.9026237706678,10.129273273848591,10.129256887651747,7.527203508834965,3.154995726964134
2201.0342062998475,10.628050274979026,10.628049754185216,7.696682622659604,2.7140097005073076
2607.537938382276,11.049201292359205,11.04919280555865,7.86616173648424,2.2598497115234455
3089.117870427426,11.39404412616556,11.39404440715693,8.035640850308878,1.8323545561557684
3659.6396458623967,11.670282899518048,11.670284458338289,8.205119964133516,1.4631822193577095
4335.529720565414,11.889999357107817,11.890002058958347,8.374599077958155,1.1702399085927226
5136.248313179627,12.066961463634673,12.066946903679336,8.544078191782793,0.9561352179989463
6084.849703486775,12.214098634887517,12.214091957844323,8.713557305607432,0.8109573314972914
7208.64601094457,12.341831384103209,12.341827563462848,8.88303641943207,0.718090565827263
8539.99356489118,12.457500593021274,12.457494663328799,9.052515533256708,0.6603993305090592
10117.224507577996,12.565687784218742,12.565675350072969,9.221994647081347,0.6238986204802964
11985.750452733613,12.668981220955045,12.668970233959623,9.391473760905983,0.5991339426936596
14199.36997618285,12.768771552148953,12.768756729412933,9.560952874730622,0.580835189296865
16821.817583774126,12.865842871470708,12.865849100280029,9.73043198855526,0.566280584271913
19928.59875448099,12.96071316079906,12.96070219260994,9.899911102379898,0.554426879092929
23609.16389321571,13.053785764761999,13.05377665257849,10.069390216204537,0.5448872154117499
27969.48378577744,13.145398100185613,13.14539619741466,10.238869330029175,0.5370898829376416
33135.10070840184,13.235831153114514,13.235827687387388,10.408348443853814,0.5308244925424055
39254.74303942044,13.325312053388286,13.325323526599666,10.57782755767845,0.5256256284739426
46504.60744488417,13.414019833046591,13.413992818821951,10.747306671503088,0.5215085892280498
55093.43193078524,13.502094141808888,13.502093153708284,10.916785785327727,0.5182066825568199
65268.5058251356,13.589644382435424,13.589643237497423,11.086264899152365,0.5153276591873706
77322.78972923013,13.676757543158729,13.676767703725082,11.255744012977003,0.5129122595180765
91603.3504356435,13.763504013323502,13.763499067923256,11.425223126801642,0.5108955432245121
108521.35367101501,13.849941692700755,13.849939951570372,11.59470224062628,0.5092481487611965
128563.90237454735,13.936118752903834,13.936112917861026,11.764181354450919,0.5077935156791017
152308.0613597874,14.02207561468895,14.022060741656754,11.933660468275557,0.5066233555794859
180437.47215757606,14.107846278056991,14.107837072553975,12.103139582100193,0.5056327718816296
213762.03641452186,14.193459447643772,14.193449129855143,12.272618695924832,0.504833722424938
253241.23457115723,14.278939344144293,14.278954616364722,12.44209780974947,0.5040904854708931
300011.7512108766,14.36430645977983,14.36431474738522,12.611576923574109,0.5033792250106791
355420.2024683552,14.44957807450173,14.449579146309809,12.781056037398747,0.5028107133962474
421061.90778458695,14.53476881307762,14.534746575641075,12.950535151223384,0.5025039095354984
498826.8223244325,14.619891030498538,14.619906980872797,13.120014265048024,0.5021505737263681
590953.9525422698,14.70495518364147,14.704954644124435,13.28949337887266,0.5017196648397483
700095.8216280484,14.78997012904305,14.789968989243668,13.458972492697297,0.5015046898285547
829394.8409220492,14.87494339313574,14.874943784946522,13.628451606521937,0.501274463108263
982573.7861832023,14.959881383967522,14.959880092824692,13.797930720346574,0.501096182570122
1164042.9837025371,15.044789451275607,15.044794458872314,13.967409834171214,0.5009438226906826
1379027.2923630227,15.129671843602901,15.129679123115784,14.136888947995851,0.5007853722810626
1633716.5377116862,15.214531539476821,15.214539781093384,14.30636806182049,0.500592390147085
1935443.7293399482,15.299371099372562,15.29935903245476,14.475847175645129,0.500486752358672
2292896.192804776,15.384194435543641,15.38418388363483,14.645326289469766,0.5004869658856457
2716365.694998309,15.469008507537742,15.46900320737292,14.814805403294402,0.5004754420296763
3218044.7645725147,15.553821314347845,15.553824152447197,14.984284517119042,0.5004625449166374
3812377.739072801,15.638637140996945,15.638639104602708,15.15376363094368,0.5004175976452978
4516476.64612539,15.723463836315531,15.723444814429556,15.323242744768319,0.5007321750935766
5350613.892724371,15.808364295872206,15.808366395199398,15.492721858592956,0.5019498544446321
6338805.948122291,15.893586237800603,15.89358484746092,15.662200972417594,0.5056735337352695
7509504.825714842,15.97977591418168,15.979768599963448,15.831680086242233,0.5152008079303453
8896417.27305744,16.068229485519247,16.068216400200463,16.00115920006687,0.534944422397077
10539475.256122613,16.161094006277374,16.161092413270023,16.17063831389151,0.5700310157623372
12485985.679968636,16.26143307301063,16.26143310300838,16.340117427716145,0.6256365622826593
14791992.448562957,16.37313038023122,16.373157073573946,16.509596541540784,0.7058330535615598
17523890.080169722,16.500686576193882,16.500681023859887,16.679075655365423,0.8138303625120484
20760335.337495677,16.649020492305155,16.649011570858203,16.848554769190063,0.9520227757131974
24594511.91222591,16.823380621519256,16.823376976597377,17.0180338830147,1.1222441255788504
29136813.36871846,17.029414115096344,17.02940545065421,17.187512996839338,1.3275720461221814
34518021.59413932,17.273372490793683,17.27336844442768,17.356992110663978,1.5724676307665286
40893072.26893476,17.562395553533104,17.562406291814685,17.526471224488613,1.8629364220449498
48445515.773019984,17.90482000665491,17.904826072267326,17.695950338313253,2.207076446304499
57392801.96603985,18.310488751672967,18.310513012340532,17.865429452137892,2.6145677949606125
67992541.00102891,18.791067058823877,18.791055338116017,18.034908565962525,3.097394617844157
80549920.43274178,19.360386327889312,19.360400402335394,18.204387679787164,3.669453728743175
95426492.17394076,20.034839845591694,20.034846870451858,18.373866793611803,4.34699799700608
113050582.29358226,20.83385040841249,20.833851138995517,18.54334590743644,5.149840443331154
133929623.37567848,21.78042657874052,21.780427659799923,18.71282502126108,6.100948893266706
158664764.5119591,22.90182437095246,22.90181796283608,18.882304135085718,7.22766910478457
187968179.57906023,24.230332037220737,24.230305569593188,19.051783248910358,8.562662285494241
222683572.1399425,25.804200115921606,25.804202795086557,19.221262362734993,9.286673678987174
