t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07558456919863735,0.07558335999118304,-2.3025850929940455,2.194383382338352e-05
0.1378792055532098,0.07558456919863735,0.07559040852163235,-1.9813772992211933,-1.5024753097617581e-05
0.19010675323984275,0.07558456919863735,0.07557370785559409,-1.6601695054483412,-1.1517425499099821e-05
0.26211768107009603,0.07558456919863735,0.07558300954796333,-1.3389617116754893,4.105696038928294e-06
0.36140577627394455,0.07558456919863735,0.07557634541872721,-1.0177539179026371,-1.7168250670070107e-06
0.49830341314992543,0.07558456919863735,0.07558190663277921,-0.6965461241297849,3.1408040282493495e-05
0.6870567872956457,0.07558456909863735,0.07559652243337892,-0.375338330356933,0.04433997773660948
0.9473084400226426,0.10406544524626962,0.10406659948220665,-0.05413053658408078,0.10524326212766005
1.3061413512417244,0.14320252741037443,0.14320643450834616,0.26707725718877146,0.14452617182344654
1.8008973184940484,0.19691670279818047,0.19691246506989743,0.5882850509616234,0.19815362136192927
2.4830629155686528,0.27051391822260074,0.270503409599879,0.9094928447344759,0.27116752589220633
3.4236274213724256,0.3711243851173132,0.37111471053925427,1.2307006385073278,0.3700863948884179
4.720470289690141,0.5082370538378685,0.5082526784147935,1.5519084322801797,0.5030911799869722
6.508546933800068,0.6943088934512488,0.6943083265196466,1.8731162260530323,0.6804310943039023
8.973932805381327,0.9453796369811142,0.9453722196464018,2.1943240198258844,0.9140835878291554
12.373187258938648,1.281531113374789,1.2815298716607995,2.5155318135987366,1.2165254943067414
17.060052294235575,1.7268745546854887,1.726887159835795,2.8367396073715887,1.5986211787872728
23.522264570254148,2.3085135487294988,2.3085090354944295,3.157947401144441,2.0652557736121193
32.43231151759054,3.053635655620284,3.0536396610729817,3.4791551949172925,2.6075975683720536
44.71741346299603,3.9836604855059354,3.983670359462919,3.8003629886901455,3.1925283029458855
61.65601442672298,5.104570656937886,5.1045696065662565,4.121570782462998,3.751779589134149
85.01082286733804,6.3938600098969065,6.393872048558506,4.442778576235849,4.176781207419221
117.21224720373205,7.78780521821873,7.787798959980331,4.763986370008701,4.333853994994879
161.61131525557005,9.178002094124217,9.178007409090439,5.085194163781553,4.1126661907639255
222.82839755847326,10.429841927992525,10.429839827299274,5.406401957554405,3.503021668128962
307.23402430057104,11.428409775696526,11.428403132206844,5.727609751327258,2.6490843487162925
423.61183189478277,12.131657226602268,12.131652905637978,6.0488175451001105,1.8030200963107155
584.0726284459248,12.586690559975434,12.586691346735,6.370025338872962,1.17734574580472
805.3146999549917,12.888008515505396,12.887998164673547,6.691233132645814,0.8259495919377129
1110.3615105011584,13.117293134631298,13.117294239122804,7.012440926418667,0.6687044820907977
1530.957629447617,13.317567412076114,13.317584347430353,7.333648720191519,0.5997060781686847
2110.872216838627,13.502557888569248,13.50255477168427,7.654856513964371,0.5501243106170481
2910.4538428205256,13.671006900352065,13.67099277965858,7.976064307737223,0.4859981260044305
4012.9106364738045,13.81475933554441,13.814767543347516,8.297272101510075,0.39726330322791803
5532.969305130335,13.926207556784869,13.92620091801209,8.618479895282928,0.29632859073969375
7628.814121416655,14.005127140876205,14.005133649074146,8.939687689055779,0.2075827938653315
10518.548303740363,14.059546060851012,14.059555340497463,9.26089548282863,0.14820208767634763
14502.89083692783,14.100336959764604,14.100340980304248,9.582103276601483,0.11830850605524476
19996.470668205387,14.13555774687667,14.135558568926598,9.903311070374336,0.10702954424942049
27570.974896002197,14.169081991011927,14.169098427857984,10.22451886414719,0.10383037001656693
38014.64114988273,14.202256242115958,14.202260817085877,10.54572665792004,0.10341893496228319
52414.285211361865,14.23554016055049,14.235536363725128,10.866934451692893,0.10414477337115141
72268.40004581925,14.269156099984569,14.269165042860916,11.188142245465745,0.1053435651216117
99643.09584919104,14.303218129816056,14.303210712006889,11.509350039238596,0.10681170593438162
137387.1089454879,14.337761238452407,14.337782547685508,11.830557833011449,0.10826979545691363
189428.2543465615,14.372770876052815,14.372764916268796,12.1517656267843,0.10961461728990904
261182.1721863525,14.408207152850153,14.408200686455402,12.472973420557151,0.11091118559956956
360115.9040571592,14.444019625706847,14.44401599073113,12.794181214330004,0.11199704406226578
496524.9475847701,14.480155112724805,14.480149333320046,13.115389008102856,0.11293976834362275
684604.6531033735,14.516562290146688,14.516570258368876,13.43659680187571,0.11373202902496146
943927.4568792388,14.553194097876167,14.553212561568879,13.757804595648562,0.11430151090495044
1301479.678543711,14.590009029166094,14.58999933065424,14.079012389421415,0.11479405103246068
1794469.841212537,14.626971425948572,14.626958049309643,14.400220183194266,0.11527690927312305
2474200.76095579,14.664051415923339,14.664055014055387,14.721427976967117,0.1156081581717822
3411408.3529973137,14.701224345294245,14.701226532166645,15.04263577073997,0.1158455804451084
4703622.735288533,14.738470221691111,14.738476020681606,15.363843564512822,0.11602129246487354
6485317.659635983,14.775772995144198,14.775760418933277,15.685051358285675,0.11620133592716726
8941904.466708109,14.813119888331585,14.813125570174853,16.006259152058526,0.11633206791076399
12329026.840024142,14.850500854541488,14.850493952690575,16.32746694583138,0.11639120146928324
16999164.25946725,14.887908017364323,14.887897092251896,16.64867473960423,0.11650307312758597
23438312.631638665,14.92533525867446,14.925337342864713,16.969882533377085,0.11657325734806784
32316559.251580935,14.962777838662266,14.962785569863271,17.291090327149934,0.11660567100954833
44557815.15821219,15.00023209755329,15.000246643517476,17.612298120922787,0.11658939591454091
61435961.552010514,15.037695239302979,15.037684415141307,17.933505914695637,0.11661828454121304
84707415.71188766,15.075165116370023,15.075164047299587,18.25471370846849,0.11666966848728116
116793911.8282057,15.112640096172038,15.112634828771327,18.575921502241346,0.11667260245999167
161034517.76324597,15.150118916231083,15.150116345759415,18.897129296014196,0.11668369040323372
222033113.75840643,15.18760063892206,15.18759425029872,19.21833708978705,0.11669091547543464
306137493.3151446,15.225084538713187,15.225080408785812,19.5395448835599,0.11672032998246992
422099943.6834328,15.26257008741239,15.262577209662936,19.860752677332755,0.116700556732786
581988048.9912617,15.300056878987405,15.300050665506218,20.181960471105604,0.11668846393890067
802440498.3637784,15.337544595638999,15.337539697784047,20.503168264878457,0.1167178545765766
1106398584.1811924,15.375033002742013,15.3750320346311,20.824376058651307,0.11672855505781853
1525493578.120992,15.412521926194753,15.412527941064871,21.14558385242416,0.11671692809326928
2103338426.2784524,15.450011237886782,15.450012808568662,21.46679164619701,0.1167048359421579
2900066312.2481203,15.487500842316917,15.487500946816077,21.787999439969866,0.11672620082959856
3998588391.8439837,15.524990662375178,15.524999539456587,22.10920723374272,0.11673353755804423
5513221908.017339,15.562480636991895,15.562492390932718,22.43041502751557,0.11668587114691234
7601586567.159834,15.599970743354133,15.59996036192771,22.75162282128842,0.11668979447813413
10481007168.239468,15.63746093610478,15.637455733812976,23.072830615061275,0.11672991548463206
14451129417.543571,15.674951189535168,15.67494947916793,23.394038408834128,0.11671987383112384
19925102434.37522,15.712441499376151,15.712438400138462,23.715246202606977,0.11673976719340402
27472572942.179867,15.749931852269958,15.749944925299427,24.03645399637983,0.11672541669261254
37878965317.70358,15.787422219599728,15.787424627284558,24.35766179015268,0.11671915327838629
