t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0310961888130971,0.03129629047573256,-2.3025850929940455,-0.0008743622735160275
0.11987680764545026,0.0310961888130971,0.031137773468783318,-2.1212906664724134,0.005058684335151627
0.1437044901126428,0.0310961888130971,0.03313051302672311,-1.9399962399507815,0.0003805798024535126
0.17226835519020786,0.0310961888130971,0.03127576746284636,-1.7587018134291497,-0.008043636739209402
0.20650980478534656,0.0310961888130971,0.03021398000715651,-1.5774073869075174,0.000390771142505626
0.24755736145152468,0.0310961888130971,0.031417456723209884,-1.3961129603858855,0.0011342002396815922
0.29676386199939625,0.0310961888130971,0.030625228371184053,-1.2148185338642534,-0.0021610833806211737
0.3557510440102257,0.0310961888130971,0.030633871978899586,-1.0335241073426213,-0.0022529789354024114
0.42646299472481936,0.0310961888130971,0.029808323323065853,-0.8522296808209894,-0.001148391164485496
0.5112302238652984,0.0310961888130971,0.03021747814372378,-0.6709352542993573,0.0035684684500215135
0.6128464720884085,0.0310961888130971,0.031102210205480218,-0.4896408277777252,0.0016566503131263983
0.7346607865073495,0.0310961888130971,0.030818161080654036,-0.30834640125609314,0.0022985251956407146
0.8806878978879671,0.0310961888130971,0.03193562981985862,-0.12705197473446128,0.0018579974052999144
1.0557405373079178,0.0310961888130971,0.0314918502287991,0.054242451787170944,-0.002080889333172666
1.2655880531436554,0.0310961888130971,0.03118112254323358,0.2355368783088028,-0.0018616259207467174
1.517146556050819,0.0310961888130971,0.03081684542139992,0.4168313048304352,-0.0017899902755696855
1.818706858696613,0.0310961888130971,0.030532092022256183,0.598125731352067,-0.000887010358214134
2.180207722634349,0.0310961888130971,0.03049522535297757,0.7794201578736988,-0.0009391011148402451
2.613563417933631,0.0310961888130971,0.030191584426134618,0.9607145843953311,-0.0006291654982594151
3.1330563912081533,0.0310961888130971,0.030267096956589305,1.142009010916963,0.0015297103045899363
3.755807983512084,0.0310961888130971,0.03074624033096435,1.3233034374385952,0.003881073324062968
4.502342711927244,0.031096188713097103,0.03167433088173811,1.5045978639602269,0.019834054724265374
5.397264712315972,0.03726392045912932,0.037937847484633073,1.6858922904818594,0.037342181331149
