t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.09572790871892844,0.09574071731917806,-2.3025850929940455,-0.0001794785310548376
0.1195829893692032,0.09572790871892844,0.09570861930401069,-2.123744676935648,2.0603923754082788e-05
0.14300091346474966,0.09572790871892844,0.0957480869477713,-1.9449042608772498,2.674090799254963e-05
0.171004767146415,0.09572790871892844,0.09571818401423304,-1.7660638448188524,-6.024242447151192e-05
0.20449261251752812,0.09572790871892844,0.09572653938725763,-1.5872234287604545,1.1757414775864877e-05
0.24453837908764156,0.09572790871892844,0.09572238941613362,-1.4083830127020565,7.106156754773971e-05
0.2924263038679961,0.09572790871892844,0.0957519567478697,-1.229542596643659,8.663698922255881e-05
0.34969211586721966,0.09572790871892844,0.09575337780653084,-1.050702180585261,-0.0001149588794496177
0.41817228574243903,0.09572790871892844,0.09571083816020894,-0.8718617645268631,-5.141112054081657e-05
0.5000629200043348,0.09572790871892844,0.09573498903415573,-0.6930213484684653,5.3794596696624626e-05
0.5979901884681108,0.09572790871892844,0.09573007945631877,-0.5141809324100675,-3.946241172770372e-05
0.715094543504699,0.09572790871892844,0.09572087408589165,-0.3353405163516697,3.1765298882209175e-05
0.8551314319389763,0.09572790871892844,0.09574144129485533,-0.15650010029327188,8.087443399430136e-05
1.022591729348301,0.09572790871892844,0.09574980132073967,0.02234031576512574,-0.00012022739182487621
1.2228457589969297,0.09572790871892844,0.09569843826130418,0.20118073182352356,-8.111495047617842e-06
1.4623155139830506,0.09572790871892844,0.09574689999444137,0.38002114788192143,0.00014190935695703979
1.7486806056305606,0.09572790871892844,0.09574919651818577,0.5588615639403194,4.1610279689167656e-07
2.0911245427325116,0.09572790871892844,0.09574704882643602,0.7377019799987173,-9.236548176199053e-05
2.500629239632618,0.09572790871892844,0.09571615915581022,0.9165423960571152,-9.287004215286591e-05
2.9903271977930603,0.09572790871892844,0.09571383099248003,1.095382812115513,9.509400920915508e-05
3.5759226550412673,0.09572790871892844,0.09575017246015347,1.2742232281739108,5.962398461839445e-06
4.276195208428925,0.09572790871892844,0.09571596362812326,1.4530636442323082,-9.953078386498509e-05
5.113602061501938,0.09572790871892844,0.09571457220655942,1.631904060290706,9.806041305029425e-06
6.114998209589219,0.09572790871892844,0.09571947106113704,1.810744476349104,7.560579104534077e-05
7.312497658900041,0.09572790871892844,0.09574161494881334,1.989584892407502,1.627874749624865e-05
8.744503298065668,0.09572790871892844,0.09572529365708729,2.1684253084658995,-6.635143244311906e-05
10.456938449315487,0.09572790871892844,0.09571788231324493,2.347265724524297,-3.260418687123938e-05
12.504719594189066,0.09572790871892844,0.0957136317643967,2.5261061405826957,5.173520455119002e-05
14.953517502967772,0.09572790871892844,0.09573638700425853,2.704946556641093,6.991660993889422e-05
17.8818632458959,0.09572790871892844,0.09573863959561842,2.8837869726994914,-2.782487835845175e-05
21.383666624355136,0.09572790871892844,0.09572643457861374,3.0626273887578885,-5.2504736416953124e-05
25.57122778614847,0.09572790871892844,0.09571985965780673,3.241467804816287,1.6723322194264488e-06
30.57883860508464,0.09572790871892844,0.09572703273979359,3.4203082208746842,2.4278890193497435e-05
36.56708931834415,0.09572790871892844,0.09572854375145406,3.599148636933082,0.00010359295606254358
43.728018532182546,0.09572790871892844,0.09576408595451949,3.77798905299148,-4.147074309125741e-06
52.29127175270303,0.09572790871892844,0.09572706042246434,3.9568294690498775,-7.779232804702266e-05
62.531465941056055,0.09572790871892844,0.09573626112989132,4.135669885108276,-2.2497698176807038e-06
74.77699626869995,0.09572790871892844,0.09572625572292388,4.314510301166673,-6.452306073302423e-05
89.42056749860897,0.09572790871892844,0.0957131824678376,4.493350717225072,-2.121406907993004e-05
