t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001604604325318299,0.0001616130744913184,-2.3025850929940455,0.00012508970440658552
0.11978925515768597,0.00019221404772328438,0.00018419974758977263,-2.122021287158838,0.00020531800367451362
0.14349465651233195,0.0002302513333609744,0.00023575907479123307,-1.941457481323631,0.00025739494682163545
0.1718911802272024,0.00027581572352071665,0.00027715216999150304,-1.7608936754884232,0.0003114713863009571
0.20590716447592133,0.0003303966938970364,0.0003482399926297709,-1.580329869653216,0.00031359162987574867
0.24665465864201755,0.00039577844084940153,0.0003903987663283646,-1.3997660638180085,0.0003559748654040443
0.29546577839900573,0.0004740981897513341,0.00047679234558783116,-1.219202257982801,0.00043414355488070487
0.35393625519002797,0.000567916034476592,0.000547179991424537,-1.0386384521475935,0.0005379508652941999
0.4239776038251412,0.0006802985896833931,0.0006710612567675584,-0.8580746463123861,0.000768931976090476
0.5078796136575414,0.0008149191831594897,0.0008248625594871033,-0.6775108404771786,0.0009415250510864707
0.608385206298102,0.000976177856970477,0.0010110719497942809,-0.49694703464197115,0.0009607389529610272
0.7287801071140476,0.001169345089525705,0.0011718119230086543,-0.31638322880676367,0.0010816331511034687
0.8730002620493036,0.0014007339201966514,0.0014016795463558216,-0.1358194229715563,0.001426149863527912
1.0457605114335076,0.0016779060826494331,0.001686834017108578,0.04474438286365122,0.0016832171295251637
1.2527087273794062,0.002009918851873684,0.0020095357282639763,0.22530818869885866,0.0019523159002422697
1.5006104538231175,0.002407620631516862,0.002391869195389245,0.405871994534066,0.002440092830015735
1.7975700854530838,0.0028840048758721026,0.0028907206242216638,0.5864358003692736,0.002940653222637205
2.1532958163016285,0.0034546338299333216,0.0034538202704311274,0.766999606204481,0.003431742593987938
2.579417019689335,0.004138145800873863,0.004130017631056162,0.9475634120396885,0.0041691016357247816
3.089864435296436,0.004956862364262051,0.004959397986951636,1.1281272178748958,0.004951557142049213
3.701325592423841,0.0059375150821993645,0.005918161635813979,1.3086910237101033,0.005978953720377086
4.433790358125327,0.007112115110443258,0.007118563264279356,1.4892548295453107,0.007169198857657929
5.311204445251627,0.00851899358815598,0.008507157296870254,1.6698186353805182,0.008549793290136087
6.362252244868831,0.010204046034980442,0.01020612969542194,1.8503824412157257,0.010253782324590427
7.621294575381528,0.012222220352554887,0.012210081218337906,2.030946247050933,0.012260299077896962
9.129492005222659,0.014639295501153168,0.014633662219787869,2.2115100528861404,0.0148137925358952
10.936150472736712,0.017534006773163135,0.017559750736606764,2.392073858721348,0.01764438891912723
13.100333194215061,0.021000583974330956,0.02100553824953622,2.5726376645565554,0.021021664322123955
15.692791556525313,0.025151780976499106,0.025151254166592567,2.753201470391763,0.025195866717276794
18.798278119009908,0.030122489268223432,0.03010446142111252,2.9337652762269704,0.030288196090618467
22.51831734123223,0.03607404452720175,0.03608915808260281,3.1143290820621776,0.03622154484588901
26.974524617106123,0.04319935401180248,0.04318506140232124,3.2948928878973853,0.043315837518887144
32.31258212115807,0.05172899401693461,0.05173170303330232,3.4754566937325926,0.05195040511208729
38.70700144515086,0.06193845051558941,0.0619457871257599,3.6560204995678003,0.062145545544108505
46.366828725020966,0.07415670261478728,0.07417417547160106,3.8365843054030075,0.07430543821407722
55.5424787699426,0.08877637677050206,0.08877953256213326,4.017148111238215,0.08886836999454871
66.5339216146301,0.10626572906882185,0.10626699768077527,4.1977119170734225,0.10631885120691863
79.70048912936403,0.12718274171417018,0.12717420537403007,4.37827572290863,0.1271869676818402
95.47262228509766,0.15219164525424184,0.1521977235553206,4.558839528743838,0.15200495180922838
114.36594311482939,0.18208219588619434,0.1820673905829735,4.739403334579045,0.18168087928618773
136.99811141131698,0.2177920410600001,0.21780770557812257,4.919967140414252,0.21708334504535173
164.1090172397134,0.26043248719120615,0.2604621805126264,5.10053094624946,0.25897183862118955
196.58496939805116,0.31131792606464465,0.3113295871492887,5.281094752084667,0.30892954724079946
235.48767059389039,0.3719990642066681,0.37202517008211805,5.461658557919875,0.36823278687890243
282.0889265926064,0.44429990204703446,0.4443086140136085,5.642222363755082,0.43842127511293827
337.91222404759475,0.5303580934982605,0.5303511980691522,5.822786169590289,0.5215255069646355
404.7825362733848,0.6326678305401753,0.6326458747689486,6.003349975425497,0.6195890602172348
484.8859852102777,0.7541236810938027,0.7541019156025162,6.183913781260705,0.7349662131065279
580.841310047399,0.8980627788537098,0.8980624679665575,6.364477587095912,0.870080029116039
695.7854789539248,1.068301336021233,1.0683118384793153,6.545041392931119,1.0276028142736373
833.4762427342444,1.2691595167713856,1.269158218030989,6.725605198766327,1.2104789810067904
998.4149830876181,1.5054661863845311,1.5054492218675324,6.9061690046015345,1.4215321777553698
1195.9938716233942,1.7825318831036063,1.7825127382964343,7.086732810436742,1.663206457474852
1432.6721505492362,2.1060745994891037,2.106078997570237,7.26729661627195,1.9371295775623878
1716.18729799453,2.482078839789883,2.48206371613766,7.447860422107157,2.244315496514496
2055.807981378462,2.9165645056368095,2.9165632926614182,7.6284242279423635,2.584062290588047
2462.6370683655214,3.4152395413954673,3.415239959545304,7.808988033777571,2.95308226495026
2949.9746014321354,3.98301077174689,3.983002838069179,7.98955183961278,3.3453823527861544
3533.752602396467,4.623333741473996,4.62334989873133,8.170115645447986,3.7504676967637662
4233.055921526067,5.337398402977292,5.337400280048516,8.350679451283193,4.153203802858972
5070.746158804402,6.12317759418198,6.123186468838283,8.531243257118401,4.533041773625499
6074.2090545687715,6.974413474205245,6.974406829360118,8.71180706295361,4.863978058166688
7276.249783188643,7.879684917067238,7.879703248201334,8.892370868788817,5.115575396852877
8716.165418694407,8.82178124752506,8.821782354745523,9.072934674624022,5.255759647653523
10441.029633365843,9.777686690992777,9.777703177272192,9.253498480459232,5.255041425291894
12507.231628602227,10.71951732072644,10.71952291389029,9.43406228629444,5.092386777402685
14982.319608749109,11.616686125803279,11.616704651897612,9.614626092129646,4.762363493281882
17947.209064664472,12.439331915022047,12.43934386812557,9.795189897964853,4.2807919424815735
21498.82806015429,13.162606842436942,13.162616822143942,9.975753703800061,3.6871928839950416
25753.28600089044,13.770873662361012,13.770891028090855,10.156317509635269,3.040128364268996
30849.669479095242,14.260490365375775,14.260491117503891,10.336881315470476,2.4066882139097285
36954.58928761613,14.640008781273336,14.640012594815403,10.517445121305682,1.8468393915127272
44267.62725421743,14.927442608481389,14.92743581609972,10.69800892714089,1.3996863349215345
53027.8609638079,15.145465512338452,15.145477978033329,10.8785727329761,1.0767910277571229
63521.67967459874,15.316289295949426,15.316294788221784,11.059136538811305,0.86530514382556
76092.14694585296,15.45795710518205,15.457963557989183,11.239700344646511,0.7382230238427961
91150.21605992925,15.582895172872881,15.582887505702242,11.42026415048172,0.6658968547653262
109188.16489281082,15.698433804902104,15.698437298769429,11.600827956316929,0.6242984681048586
130795.68944544392,15.808331896772856,15.80833892045845,11.781391762152136,0.5979115883527953
156679.1821650572,15.91435228688343,15.914359682661336,11.961955567987342,0.5788507595182639
187684.82530267618,16.017370959629737,16.01737791275689,12.14251937382255,0.5637806502069046
224826.25427408016,16.117952682218917,16.11795644237655,12.32308317965776,0.551528987088159
269317.6953938455,16.216561098844075,16.216550258631035,12.503646985492965,0.541770338858429
322613.6613201327,16.313597951149863,16.313604670922363,12.684210791328171,0.5340280922100938
386456.50193232705,16.409396069029704,16.409402548135773,12.86477459716338,0.5278188846666563
462933.3651731834,16.50421625682643,16.504214644136574,13.045338402998588,0.5229191410642555
554544.4300173662,16.59825604689773,16.59824308864505,13.225902208833794,0.5190612790499226
664284.6422362375,16.69166416326755,16.69166200415046,13.406466014669002,0.5159122042579378
795741.6250616888,16.78455431614668,16.78455323080034,13.58702982050421,0.5133044120002241
953212.9656410642,16.877015762196894,16.87703040051599,13.76759362633942,0.5110689339127535
1141846.7116079188,16.969120403082968,16.969114334303196,13.948157432174625,0.5092168066677818
1367809.6708776553,17.060927244672534,17.060922649730358,14.128721238009831,0.5077307074931211
1638489.0167191408,17.152485226351786,17.152469912071915,14.30928504384504,0.5064807043396672
1962733.7889683535,17.24383515596189,17.243826816845694,14.489848849680248,0.5055048965838804
2351144.1865334166,17.335011174389315,17.335021688062948,14.670412655515454,0.50462294150967
2816418.1087316116,17.426041749607492,17.426060094507175,14.850976461350662,0.5037579428907678
3373766.274575787,17.516950722822642,17.516942590839097,15.03154026718587,0.503134556766935
4041409.4910755507,17.607757944587995,17.607755875341276,15.212104073021077,0.5027007807115137
4841174.327231425,17.698480042231857,17.6984817231623,15.392667878856285,0.502218709635728
5799206.667475632,17.78913089293802,17.789120918488223,15.57323168469149,0.5018643090042807
6946826.47202393,17.87972205892197,17.879718782455633,15.753795490526699,0.5016018613599615
8321551.687934429,17.97026325527703,17.970263200690585,15.934359296361908,0.5013427242588069
9968324.784538487,18.060762563847522,18.060767483095557,16.114923102197114,0.5011239419428705
11940982.011097647,18.151226790667078,18.151232892995274,16.29548690803232,0.5009065025795995
14304013.409607157,18.241661582223614,18.241658652042307,16.47605071386753,0.5007592131485012
17134671.121023953,18.33207172464933,18.332070871661546,16.65661451970274,0.5006555705341171
20525494.909593735,18.42246119738469,18.42245920249879,16.837178325537945,0.5005307443416966
24587337.46963101,18.512833311001547,18.51282634393328,17.01774213137315,0.5004540270360801
29452988.417977653,18.60319088003988,18.603186970033175,17.19830593720836,0.5003840992127097
35281515.44757498,18.693536267931336,18.693528858599816,17.378869743043566,0.500357056997675
42263464.56299386,18.78387139947459,18.783879719009178,17.559433548878772,0.5002686590862698
50627089.403842956,18.87419796615941,18.874189684649203,17.73999735471398,0.5001909145938555
60645813.3048793,18.964517332537646,18.9645124693757,17.920561160549187,0.5002293869807712
72647168.0422358,19.054830662649803,19.054836328456926,18.101124966384397,0.5001622522182978
87023501.49094684,19.145138922309513,19.14513486896699,18.281688772219606,0.5000991878719647
104244804.24814266,19.23544292326887,19.235435953771436,18.46225257805481,0.500170887675097
124874074.54943801,19.32574336862454,19.325760387060164,18.64281638389002,0.5001063828106131
149585723.78782547,19.416040835500485,19.416038177376965,18.823380189725228,0.5000508023665309
179187624.34766906,19.50633578333721,19.506342539032662,19.00394399556043,0.5000140296957076
214647520.54082534,19.596628631528297,19.59660704972267,19.18450780139564,0.5000536184918869
257124666.07029596,19.6869197095515,19.686925707985782,19.36507160723085,0.5001536487497109
308007722.31229514,19.77720930706317,19.7772263423639,19.54563541306606,0.4999839985395666
368960156.3860525,19.867497665441913,19.867483735251795,19.726199218901264,0.49997421942786413
441974623.1634843,19.957784984363087,19.957780838122662,19.90676302473647,0.5000765438831469
529438109.07352775,20.048071431488566,20.048075183196723,20.08732683057168,0.5000501351435993
634209967.3801166,20.138357150362037,20.13836274914254,20.267890636406886,0.5000524363152856
759715396.0604426,20.2286422447739,20.228657925233232,20.44845444224209,0.49993146474524497
910057414.2590691,20.318926825805303,20.31890180500488,20.6290182480773,0.49978941989075454
