t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002315221030189902,0.002304052192430806,-2.3025850929940455,0.002568625632890984
0.1179982426278397,0.002731849951672687,0.0027291585669314924,-2.1370855476117834,0.002763210733019454
0.13923585263258526,0.0032234378892979413,0.003218672432651018,-1.9715860022295209,0.003255320899508966
0.16429585921433928,0.003803465887685818,0.0038066668248157164,-1.8060864568472583,0.003801442792776324
0.19386622658323002,0.0044878374330486895,0.004476946540653342,-1.6405869114649956,0.004473637238337837
0.22875874041711722,0.005295312957519006,0.005287436683115866,-1.4750873660827333,0.0053699491629365164
0.2699312935497799,0.006248021991669426,0.006254394831037049,-1.309587820700471,0.0062908770045330764
0.3185141826913355,0.007372066701699467,0.007369711251727771,-1.1440882753182084,0.0073651559061468875
0.3758411380962027,0.008698232987414317,0.00869225473931064,-0.978588729935946,0.008744707446100355
0.44348593802599134,0.010262828067373213,0.010264201465388761,-0.8130891845536835,0.010311590007551524
0.5233056131722601,0.012108666772940598,0.012105381656146757,-0.647589639171421,0.012181715099751248
0.6174914271161077,0.014286232521103651,0.014296338087358914,-0.4820900937891585,0.014364116215977158
0.7286290323745745,0.016855043341535487,0.01685989106327116,-0.31659054840689627,0.01693599576650778
0.8597694534782312,0.019885258372779224,0.019902137287264834,-0.15109100302463374,0.019898357671307217
1.0145128457552945,0.023459566082948295,0.023446229360181155,0.01440854235762865,0.023526869099578584
1.1971073292249337,0.027675402076924576,0.02768950956776133,0.1799080877398912,0.027837903351824657
1.412565610854489,0.03264755195885466,0.03266055005842585,0.3454076331221537,0.03269077671507306
1.666802596773506,0.03851120319427279,0.03851012693683662,0.5109071785044162,0.03860909477785011
1.9667977722679344,0.04542551942820332,0.045440125325135604,0.6764067238866788,0.045495919248427136
2.320786807319663,0.053577821153106074,0.05356923484156225,0.8419062692689412,0.05362934550690077
2.7384876477759508,0.06318846797320475,0.06319138992621634,1.0074058146512037,0.06326913587292773
3.231367298956087,0.0745165495412797,0.07451126128895853,1.1729053600334662,0.07453029009292968
3.812956625618874,0.08786650450309788,0.08786084818139235,1.3384049054157288,0.08785282438989019
4.499221810392048,0.10359579832954498,0.10359046628310775,1.503904450797991,0.10352559438671032
5.309002668191089,0.12212380137206681,0.12212772579425041,1.6694039961802531,0.12188048137876469
6.264529849530604,0.14394201542231563,0.14393279480142138,1.8349035415625157,0.14348364073613787
7.392035131342563,0.1696257994309942,0.16962068041749567,2.000403086944778,0.1689308004959047
8.722471549416747,0.19984773827925756,0.1998487361676891,2.1659026323270405,0.19869909411319542
10.292363142025062,0.2353927795966182,0.23538989990469816,2.331402177709303,0.23364584567920954
12.144807632465085,0.27717522510590775,0.27718529864841607,2.496901723091566,0.27450068023558305
14.330659576840539,0.32625759739619714,0.32624937547691973,2.662401268473828,0.3222586636898185
16.909926457650055,0.38387129910472473,0.38385262332073694,2.827900813856091,0.3781992064438038
19.95341604968716,0.4514388236789773,0.45143296893768364,2.993400359238353,0.4432923998663803
23.544680282852152,0.5305970487520708,0.5305820046193328,3.158899904620615,0.5190017645529522
27.78230896610903,0.6232208180318672,0.6232220811098956,3.324399450002878,0.606827251076169
32.78263634144538,0.7314455713523021,0.7314412729766809,3.4898989953851403,0.7083381453936366
38.682934769981095,0.85768717966361,0.8576813631890181,3.6553985407674032,0.825385143342888
45.645183225451234,1.0046563505224382,1.0046430049537245,3.8208980861496653,0.9597473674470395
53.86051405028996,1.1753639602046244,1.175356869177633,3.9863976315319283,1.1132116046771159
63.55446004966281,1.373112420037534,1.3731150339303668,4.15189717691419,1.2873219704084276
74.99314597021461,1.601466707220299,1.6014592709040183,4.317396722296453,1.483626551727288
