t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.281560307759309,1.281534130110662,-2.3025850929940455,0.00013862799856489584
0.11826998386084289,1.281560307759309,1.281557391864397,-2.134785269179399,4.797865875087876e-05
0.13987789082444038,1.281560307759309,1.2815502317316323,-1.9669854453647526,-4.46134849824979e-05
0.16543355890295303,1.281560307759309,1.2815424195945573,-1.7991856215501063,0.00011045207671713844
0.19565824341494062,1.281560307759309,1.2815872994096587,-1.6313857977354593,2.5688984790985154e-05
0.2314049729092589,1.281560307759309,1.2815510408088011,-1.463585973920813,-0.00016468193515356704
0.2736826241129684,1.281560307759309,1.2815320322102501,-1.2957861501061665,6.705417451354143e-05
0.32368439536833904,1.281560307759309,1.2815735441661393,-1.1279863262915197,9.08211299312949e-05
0.38282148216220147,1.281560307759309,1.2815625117494527,-0.9601865024768733,-0.00013331530495773073
0.4527629051690752,1.281560307759309,1.2815288035967718,-0.7923866786622268,-5.594235343599756e-05
0.5354826148713486,1.281560307759309,1.2815437375153527,-0.6245868548475801,2.6096094046360274e-05
0.6333152021859636,1.281560307759309,1.2815375614367377,-0.4567870310329335,7.237939228370077e-05
0.7490217874136035,1.281560307759309,1.2815680280138984,-0.28898720721828713,0.00020568216695372808
0.8858679470882658,1.281560307759309,1.281606588299491,-0.12118738340364059,-0.00011952046407424168
1.0477158780496723,1.281560307759309,1.2815279169882705,0.046612440411006074,-0.00011964516296441084
1.239133399876836,1.281560307759309,1.2815664354249598,0.21441226422565277,0.00016624191825393583
1.4655228720486473,1.281560307759309,1.2815837077174577,0.3822120880402991,-0.00010420440935491197
1.733273664248896,1.281560307759309,1.2815314644618991,0.5500119118549455,-0.00010182564116585105
2.04994248297141,1.281560307759309,1.2815495350681627,0.7178117356695923,9.95018752144657e-05
2.424466643766848,1.281560307759309,1.2815648572561595,0.8856115594842386,-4.615311537958777e-05
2.867416308294571,1.281560307759309,1.2815340460989044,1.0534113832988854,5.962857979415856e-05
3.3912928050431654,1.281560307759309,1.2815848685865272,1.2212112071135317,0.00019688953217008367
4.010881453198479,1.281560307759309,1.281600122156523,1.3890110309281787,-0.00018433602223865943
4.743668847375381,1.281560307759309,1.2815230054824187,1.556810854742825,-0.00012903164800882593
5.6103363802026935,1.281560307759309,1.281556819180918,1.7246106785574713,0.00021618960670285512
6.635343931404725,1.281560307759309,1.2815955586382493,1.892410502372118,0.00010183619861017726
7.847620196783784,1.281560307759309,1.2815909953732876,2.0602103261867644,-0.00015218978369564118
9.281379140196432,1.281560307759309,1.2815444838004681,2.2280101500014116,-0.00015953378009188825
10.977085611173955,1.281560307759309,1.2815374558929042,2.3958099738160574,8.614632805054608e-05
12.982597380726347,1.281560307759309,1.2815733944778065,2.5636097976307046,0.00018600158260241405
15.354515826903267,1.281560307759309,1.281599877958484,2.7314096214453514,-1.666928907331711e-05
18.159783390389048,1.281560307759309,1.281567800270267,2.8992094452599972,-0.00021160860785804692
21.47757288497716,1.281560307759309,1.281528862184252,3.067009269074644,7.369283026949341e-05
25.40152198476326,1.281560307759309,1.2815925315581382,3.2348090928892907,0.00011855996011983379
30.042375951787946,1.281560307759309,1.281568650865091,3.4026089167039366,-5.910529103153404e-05
35.531113189593356,1.281560307759309,1.2815726958432956,3.5704087405185834,-9.603701353120757e-05
42.0226418349099,1.281560307759309,1.2815364208771909,3.7382085643332306,-0.00024109684235693786
49.70017171604776,1.281560307759309,1.281491783827956,3.9060083881478773,0.00011687665737331507
58.78038506738084,1.281560307759309,1.2815756446422213,4.073808211962523,8.787153826098843e-05
69.51955193253265,1.281560307759309,1.2815212734852328,4.24160803577717,4.587100805757723e-05
82.22076285073668,1.281560307759309,1.2815910389363614,4.409407859591816,0.00021187544773425087
97.2424829538281,1.281560307759309,1.2815923788108337,4.577207683406463,-0.0001629039883870558
115.00866889537542,1.281560307759309,1.2815363684152612,4.745007507221109,-9.971126744433787e-05
136.0207341411308,1.281560307759309,1.2815589157446143,4.912807331035756,7.710244857422817e-05
160.87170031611544,1.281560307659309,1.281562243969834,5.080607154850403,0.6086864748777657
190.26293400053314,1.4858578136390694,1.4858338822303065,5.248406978665049,1.2985510568664909
225.02394133559676,1.7173654131281135,1.717355521082875,5.416206802479696,1.4660588693100363
266.13577910064294,1.9778825021156017,1.9778427221745538,5.584006626294342,1.6428595934289827
314.7587429902586,2.2686842091683586,2.268698621742045,5.7518064501089885,1.8248901990703041
372.26511453517094,2.590272270167634,2.590275229944702,5.919606273923635,2.0066579594587926
440.27789088029505,2.9420938590010466,2.942132325848928,6.087406097738282,2.1810760281795716
520.7165904869846,3.3222495573532402,3.3222435764544698,6.255205921552929,2.3392889476299055
615.8514275296876,3.727226560883701,3.727196872376624,6.423005745367575,2.471519090185506
728.3673839461322,4.15171016339148,4.151684512229792,6.590805569182222,2.5666622428719266
861.4399874407344,4.58854191715846,4.588567816667848,6.758605392996868,2.6137527276317
1018.8249341170039,5.028899986755323,5.028859006613091,6.926405216811515,2.6048626185844146
1204.9640851504228,5.462766289865663,5.4627587935875,7.094205040626161,2.535374310898015
