t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006756942987175563,0.006743089201847459,-2.3025850929940455,3.881058576647877e-05
0.13821160221665701,0.006756942987175563,0.0067556489157258055,-1.9789694188087157,1.2468825948209549e-05
0.19102446987295432,0.006756942987175563,0.006751159416878517,-1.6553537446233857,-6.048747099491074e-06
0.2640179804372854,0.006756942987175563,0.006751733976984649,-1.331738070438056,1.037761108682026e-05
0.3649034809024323,0.006756942987175563,0.006757876132095105,-1.008122396252726,1.780822955195059e-05
0.5043389474996047,0.006756942987175563,0.006763260021409651,-0.6845067220673959,-6.568816109349374e-06
0.6970549399418282,0.0067569428871755615,0.0067536245883874505,-0.3608910478820662,0.003951901902776006
0.9634108008239571,0.00933464721695076,0.009321054818571942,-0.037275373696736225,0.009489653430747955
1.3315455037471176,0.012893726402061935,0.012895625773940706,0.28634030048859377,0.013125282749866428
1.8403503749727477,0.01780613364612663,0.017816149270514142,0.6099559746739236,0.018059913367348954
2.5435777396500905,0.024583400547998603,0.02458456785414727,0.9335716488592537,0.024901056440624465
3.5155195475966186,0.03392784980755412,0.033932893606433416,1.2571873230445836,0.03432472944566931
4.858855892973057,0.04680162142501783,0.0468006087757259,1.5808029972299134,0.04723749805251808
6.715502579076523,0.06451887813655993,0.06450648316462113,1.9044186714152436,0.06498902889215742
9.281603711442585,0.08886744084034473,0.08886354557489679,2.2280343456005736,0.08923968639747931
12.828253200985504,0.12226641444421264,0.12226520571983641,2.5516500197859036,0.12220550221668892
17.73013428549165,0.16796520657892622,0.16795877755291813,2.875265693971233,0.16688774922884259
24.50510267114284,0.23028505709268612,0.2302801886797647,3.198881368156563,0.22702268844414594
33.86889502662333,0.31489389549287405,0.31489497830535473,3.5224970423418926,0.3071598623253133
46.81074246937381,0.42908436822332746,0.42908368053792334,3.8461127165272235,0.41267184305043886
64.69787717643464,0.581986522180813,0.581989131717496,4.169728390712553,0.5492619638387259
89.41997264571516,0.7845830850747176,0.7845832420019792,4.493344064897883,0.7220167487688527
123.58877689533934,1.0493021401375977,1.0493010055693601,4.816959739083213,0.9336272573897604
170.81402870701808,1.3888506186825624,1.3888560706779558,5.140575413268542,1.1813009692066803
236.08480588679012,1.813875455444175,1.8138760247005619,5.464191087453872,1.4527582716332357
326.29659280621746,2.329131534932551,2.3291267656837658,5.787806761639203,1.721904377328343
450.9797488958343,2.9283383850663665,2.928346516604123,6.111422435824533,1.9467092056782929
623.306336621589,3.589090772402301,3.589097989760503,6.435038110009862,2.07442954558913
861.4816745626476,4.270975007206787,4.270982348495714,6.758653784195192,2.0581922841911724
1190.6676252159234,4.921234016654679,4.921224557063649,7.082269458380523,1.8835389036446208
1645.6408018859483,5.490078465419286,5.490067772810218,7.405885132565853,1.5890667082455319
2274.466519017611,5.949714509332998,5.9497183452923315,7.729500806751183,1.2556027392959765
3143.576617815666,6.302724254863757,6.30273322678265,8.053116480936513,0.9603279855310222
4344.787610391228,6.571278940816043,6.571272722245655,8.376732155121843,0.7354839458210982
6005.00056923252,6.7787682884829,6.778761492741409,8.700347829307171,0.5721652442186388
8299.607499855638,6.941598606106052,6.941596004752114,9.023963503492501,0.4527352693920093
11471.020503244306,7.071786802686574,7.0717859516049515,9.347579177677831,0.368165358813071
15854.281228135185,7.179876549357858,7.179884166360065,9.671194851863161,0.31312486523442695
21912.456105340367,7.274457001830381,7.274450180339011,9.994810526048493,0.28021603462798833
30285.556668212597,7.3612504949856,7.361248768287417,10.318426200233823,0.2612061300478718
41858.15311137023,7.443509567649596,7.443510976092579,10.642041874419153,0.24990486244405613
57852.82407352625,7.522999498004361,7.522995029371466,10.965657548604483,0.24292519263878
79959.31507960448,7.60073012094273,7.6007397760773765,11.289273222789811,0.23843233614048423
110513.05049298637,7.677320031463517,7.677315911786838,11.612888896975141,0.23551270216710382
152741.85774485962,7.753161605641207,7.753170979859411,11.936504571160471,0.2335971936074374
211106.96884465744,7.828507339439966,7.828507338380979,12.260120245345801,0.2323029257594882
291774.32403122,7.903521808347541,7.903524715729175,12.583735919531131,0.23147031134003368
403265.96810036956,7.9783137428302116,7.978322180097368,12.907351593716461,0.23087696736918165
557360.3557060336,8.052955823036479,8.052955526627256,13.230967267901791,0.23048773418862356
770336.6777417692,8.127496948618388,8.127501067079168,13.554582942087123,0.23023589876452555
1064694.664769465,8.201970173447288,8.201971417827949,13.878198616272453,0.23003432301153917
1471531.5548931425,8.276397809361194,8.276386492133456,14.201814290457781,0.22992687756079302
2033827.3391414979,8.350794972379383,8.350787300818276,14.525429964643111,0.22987811466053432
2810985.3517478663,8.42517182323991,8.425170814246098,14.849045638828441,0.2298332174663908
3885107.892726257,8.499535250363156,8.499542564059418,15.172661313013771,0.2297723618243002
5369669.866382759,8.573889836997909,8.573886689807951,15.496276987199101,0.22974616954901894
7421506.756072636,8.648238658247033,8.648241487159625,15.819892661384431,0.22973503096555437
10257383.396185458,8.722583800431853,8.722578403667766,16.143508335569763,0.22974411847542217
14176893.937373266,8.79692655832263,8.7969390827407,16.467124009755093,0.2297329009068334
19594112.255399697,8.871267869739118,8.8712687388868,16.790739683940423,0.22970737639092914
27081336.48831827,8.945608272543554,8.945612897692888,17.114355358125753,0.2297303707288354
37429549.06218883,9.01994816508812,9.019957436495316,17.437971032311083,0.22970324230963152
51731979.46132089,9.094287759472177,9.094284036938063,17.76158670649641,0.2297104562639375
71499597.67188352,9.16862720471212,9.16863324483786,18.08520238068174,0.22971208544076835
98820739.5207738,9.242966598887731,9.242960899734927,18.40881805486707,0.22971270535922092
136581727.41401064,9.31730598319502,9.31731050886538,18.7324337290524,0.22972686762540065
188771793.79409114,9.391645387419237,9.391647330025087,19.05604940323773,0.22972204440785837
260904520.7359372,9.465984811176979,9.465993817417942,19.37966507742306,0.22970857889486324
360600318.3648289,9.540324264995292,9.540321923275513,19.70328075160839,0.2297088984933523
498391477.610396,9.614663774272778,9.614668617522533,20.02689642579372,0.22971281190243104
688834846.5165997,9.689003301429093,9.688999256261136,20.35051209997905,0.22971606756137058
952049677.9972425,9.76334284812837,9.763348057672685,20.67412777416438,0.2297113114319034
1315843113.8585124,9.837682421986795,9.837675618095199,20.99774344834971,0.2297158143779376
1818647850.3214002,9.912022028250389,9.91202733395458,21.32135912253504,0.22974032546015682
2513582332.607997,9.986361634911507,9.986370758717891,21.64497479672037,0.22969735510778935
3474062414.932347,10.060701263661132,10.060694662818168,21.968590470905703,0.22972858761774237
4801557325.684683,10.135040902260982,10.135058302241012,22.292206145091033,0.22972623369386566
6636309311.180068,10.209380544469488,10.209380682807963,22.615821819276363,0.2297057698024454
9172149427.035164,10.283720194207739,10.28373107735877,22.93943749346169,0.22970867269407028
12676974680.811226,10.358059854377798,10.358055336768176,23.26305316764702,0.2296772379402368
17521049818.94913,10.432399517387875,10.432385385760876,23.58666884183235,0.22972642251979847
24216123679.948277,10.50673916325127,10.506741478972032,23.91028451601768,0.2297392212546219
33469492532.823788,10.581078834383744,10.581079811707129,24.23390019020301,0.22972534745885967
46258721883.40013,10.65541850988506,10.655426925362747,24.55751586438834,0.22971441844406573
63934920679.994644,10.72975817749113,10.729758184496864,24.88113153857367,0.2296984229760938
88365478247.76936,10.80409782933351,10.80409494538418,25.204747212759,0.22972259600362888
122131343292.65356,10.878437503624935,10.878441850059502,25.52836288694433,0.22971870665992097
168799686373.50214,10.95277718148349,10.952776093641646,25.85197856112966,0.22969229485405687
233300751073.5093,11.027116846079087,11.027105903768245,26.17559423531499,0.229724896454374
322448706042.1918,11.1014565201743,11.101461248128125,26.49920990950032,0.22973361276717408
445661522947.79175,11.175796188694825,11.175796699725609,26.82282558368565,0.22971931766686524
615955931329.2975,11.250135862066177,11.250142791848438,27.14644125787098,0.22972631990780837
851322561638.7534,11.324475531331569,11.32448277551577,27.47005693205631,0.22972676420831714
1176626552472.8083,11.398815197331116,11.398829155203813,27.793672606241635,0.2297012742457837
1626234410279.283,11.473154880829107,11.47315264096833,28.117288280426965,0.22967899267847136
2247644634245.6,11.547494535376071,11.547484599327511,28.440903954612295,0.22972034865583987
3106505661127.5635,11.62183421882354,11.62183485197703,28.764519628797625,0.22973823346753477
4293551247195.576,11.696173907799823,11.696178385946999,29.08813530298296,0.22971536660157094
5934185970742.265,11.770513550248442,11.770513838444025,29.41175097716829,0.22972633402630685
8201733508678.964,11.8448532324404,11.844864470875098,29.73536665135362,0.22971144497643356
11335747291885.635,11.919192907545833,11.919190286712299,30.05898232553895,0.22969865347577947
15667317955346.441,11.993532582610696,11.993532640083153,30.38259799972428,0.22971523012042308
21654051170462.3,12.067872256127862,12.067869184844415,30.70621367390961,0.22969793266031904
29928411067510.71,12.142211915512414,12.142200342756839,31.02982934809494,0.229748187713186
41364536454393.85,12.21655158582298,12.216569414163734,31.35344502228027,0.22973065785781654
57170588583110.9,12.29089125931712,12.29088922620423,31.6770606964656,0.22968296455455986
79016386477410.75,12.365230946593817,12.365227429010153,32.00067637065093,0.22973464788939446
109209813764135.3,12.439570594663776,12.43958069212514,32.324292044836255,0.22972422892716138
150940633381238.6,12.513910275039256,12.513912151452091,32.64790771902159,0.2296888854023394
208617467792180.06,12.588249942494018,12.588242539129848,32.971523393206915,0.22972687418781426
288333544739390.4,12.662589624937636,12.662598585989649,33.29513906739225,0.22974351814545424
398510411912393.0,12.736929290040402,12.736939746158551,33.618754741577575,0.22971201335606295
550787625304317.8,12.811268963627887,12.811275402131027,33.94237041576291,0.22970198171721187
761252401744175.0,12.885608653415646,12.885610069508793,34.265986089948235,0.22969579134335968
1052139141363411.0,12.959948313298948,12.959941718877259,34.58960176413357,0.22972028979104736
1454178364826948.0,13.034287966496999,13.034292242418358,34.9132174383189,0.22971799140599805
2009843217115308.5,13.108627660131658,13.108622404199965,35.23683311250423,0.2297018866207277
2777836512417872.0,13.182967320250032,13.18296250421917,35.56044878668956,0.22972430418711598
3839292350772046.5,13.257307001078251,13.257307175352501,35.88406446087489,0.22971872060800594
5306347471783600.0,13.331646657519725,13.331643661504268,36.207680135060215,0.22970546232354222
7333987859935184.0,13.405986336313655,13.405979751460281,36.53129580924555,0.2297046368054025
1.0136422127591532e+16,13.480326007004393,13.480315703310824,36.854911483430875,0.22973909424951677
1.4009711429988008e+16,13.554665672791371,13.554674095204849,37.17852715761621,0.22973552903005265
1.936304663331655e+16,13.629005346686855,13.629007739533595,37.502142831801535,0.22969410093839834
2.6761976989865268e+16,13.703345026799125,13.703339317867993,37.82575850598687,0.22970961939554327
3.698815718254586e+16,13.777684700831372,13.777683006228683,38.149374180172195,0.22973011408099353
5.112192467241212e+16,13.852024372995551,13.852027849365975,38.47298985435753,0.22970876642153118
7.065643117373327e+16,13.926364038871805,13.926357720852248,38.796605528542855,0.22968563458303215
