t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022472597279753002,0.0224593816831646,-2.3025850929940455,0.02443845039794133
0.1180425733990988,0.026518416300317715,0.026513113673452892,-2.136709928068295,0.02659361837993196
0.13934049134681623,0.03129081136445034,0.03128182335265199,-1.9708347631425445,0.031390566246898836
0.16448110177273045,0.036919575997056496,0.036926944380086965,-1.8049595982167939,0.03702927652789413
0.19415772528772168,0.043557425751364016,0.04356629805494332,-1.6390844332910433,0.04357048044828116
0.22918877538277946,0.05138394851262524,0.051381465640592656,-1.4732092683652926,0.051401263294917884
0.2705403284037131,0.06061019461272313,0.06061868410781621,-1.307334103439542,0.06061459939395535
0.3193527657301159,0.0714839997860525,0.07149037898335392,-1.1414589385137914,0.07134771177620124
0.37697222288902404,0.08429613844544862,0.08428831102372075,-0.9755837735880409,0.08407728077660803
0.44498771289799055,0.09938740291352231,0.09938304461401094,-0.8097086086622901,0.0990609115808098
0.5252749476145814,0.1171567203815619,0.11715180111604481,-0.6438334437365397,0.11662150524895672
0.6200480655850199,0.13807039312927197,0.13807226744813095,-0.47795827881078906,0.1371988357009804
0.7319206929278894,0.1626725523326281,0.16266756011508704,-0.3120831138850383,0.16131687709779483
0.863978021172596,0.19159688461861574,0.1915891946359385,-0.14620794895928796,0.189631189870283
1.0198618897947427,0.22557962849343602,0.22557776990468584,0.019667215966462436,0.22270141174438
1.2038712198303954,0.2654737862013974,0.2654704614405315,0.18554238089221328,0.26128129267836786
1.4210805682989203,0.31226439508531856,0.312257924934761,0.35141754581796386,0.30630931493588603
1.6774800728945833,0.3670844918795193,0.36708867770709896,0.5172927107437146,0.35864015915192166
1.9801406463018445,0.4312312772822947,0.431236916031406,0.6831678756694654,0.41925428214525096
2.337408975816243,0.5061815884300019,0.5061764241004401,0.8490430405952155,0.4894138788859831
2.7591377059150117,0.5936054546350228,0.5936001317857332,1.0149182055209662,0.5703400245486725
3.2569571516869384,0.6953759587639978,0.6953869153719755,1.1807933704467168,0.6630574074162646
3.8445960363572516,0.8135729558935773,0.8135696454065605,1.3466685353724677,0.7689495797718727
4.538260098115852,0.9504774450188946,0.9504861921004679,1.5125437002982183,0.8891814435477307
5.357079007360417,1.1085522828298429,1.1085558826013542,1.6784188652239689,1.0246369683746077
6.32363391931113,1.2904041936194317,1.2904098443367864,1.8442940301497193,1.176090673209072
7.464580210693149,1.4987205453130559,1.4987243513737372,2.01016919507547,1.34367039639467
8.811382574142064,1.736174037220646,1.7361729415524152,2.1760443600012205,1.5269579655346455
10.40118274255704,2.0052876869637197,2.0052931601092316,2.3419195249269706,1.7244047659987394
12.27782377325729,2.308253412458644,2.308244791469997,2.5077946898527212,1.9334643019778728
14.49305913935924,2.6466997229407676,2.6467205800464906,2.6736698547784723,2.149731873420529
17.107979972352926,3.0214088665330983,3.0214190495695457,2.839545019704223,2.3670484244365366
20.194699815967823,3.4319914587629325,3.4319896756277863,3.0054201846299735,2.577557536879971
23.838343352991487,3.876539549369041,3.876524612640696,3.171295349555724,2.771054418719508
28.139393949584164,4.35129402777601,4.351287893074442,3.3371705144814747,2.9354812848563214
33.21646475699945,4.850383792297988,4.850371497164688,3.5030456794072253,3.0578111698192605
39.20956979136686,5.3657113620808055,5.365717757285578,3.6689208443329764,3.124996978912537
46.283985200445095,5.887074546421868,5.887090275703869,3.834796009258727,3.1254829310041745
54.63480720226337,6.4026081762917535,6.402597750591443,4.000671174184476,3.0520234353638895
64.49233239318785,6.899597012242032,6.899600057100348,4.166546339110227,2.9029078804107273
76.12840880201954,7.36563810818197,7.365638397446229,4.332421504035978,2.68405465164239
89.8639328376899,7.790016584896003,7.790036073122167,4.4982966689617285,2.4096924065576304
106.07769887924694,8.165044446102007,8.165054648162382,4.66417183388748,2.1009567739917596
125.21684555961006,8.487029025731445,8.487029175897682,4.83004699881323,1.7830079302907706
147.8091868277389,8.756574224188833,8.756568117164187,4.995922163738981,1.4801795618550735
174.47776785174474,8.978076997223404,8.978079233782555,5.161797328664732,1.2116316443523523
205.958047181505,9.158537525448798,9.158527314836599,5.327672493590482,0.9885809664503771
243.11817901557856,9.30603564490103,9.306041295487384,5.493547658516233,0.8132592327159122
286.98295491101675,9.428315899055503,9.428326333544883,5.659422823441984,0.6805936585411418
338.76206519373915,9.531831389292115,9.531828466203248,5.825297988367733,0.5819082044886984
399.8834594546225,9.621373991819643,9.621374572327305,5.991173153293484,0.5075589216172316
472.03272613757815,9.700195593368736,9.700211305868837,6.157048318219235,0.44926793419772876
557.1995772187178,9.770402165015888,9.770419357689102,6.322923483144986,0.40150123091386003
657.732719917873,9.833404626892461,9.833409471660298,6.488798648070736,0.3613090846203321
