t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005355864985146854,0.0005281655791466329,-2.3025850929940455,0.000602380189829201
0.11935968237839498,0.0006392678714701484,0.000634769578064724,-2.125613803569143,0.0006379703244867095
0.1424673377747133,0.0007630189777599857,0.0007539704410251054,-1.9486425141442405,0.0008137935726405293
0.17004856186085288,0.0009107241720254265,0.0009228057738165097,-1.771671224719338,0.0009508498435373701
0.20296942332614248,0.0010870193676546834,0.001090516686745656,-1.5946999352944353,0.0010490076867752697
0.24226365900734362,0.0012974373573715306,0.001294094259707018,-1.4177286458695326,0.0012647896042421419
0.28916513390944315,0.0015485811950828176,0.0015381795809735444,-1.2407573564446301,0.0015379783941065106
0.3451465853833718,0.0018483310418960512,0.0018384502987323576,-1.0637860670197277,0.0019367584681917011
0.41196586805346835,0.0022060909138365017,0.002223680867814513,-0.886814777594825,0.0022339520956562147
0.4917211516160176,0.002633082997934593,0.002629141064495846,-0.7098434881699222,0.002587332190677039
0.5869168047562645,0.003142698662779398,0.003139447895723859,-0.5328721987450197,0.003158778211071775
0.7005420339825017,0.0037509170273714297,0.0037471671705371634,-0.3559009093201172,0.0037883724977657005
0.8361647466886618,0.004476804000005506,0.004480314227226729,-0.17892961989521453,0.004514559828212054
0.9980435858076977,0.0053431071476247325,0.005345062118506269,-0.0019583304703117933,0.005370561777207138
1.1912616540180114,0.006376964614409555,0.006381184712523615,0.17501295895459051,0.006419754205382399
1.4218861265315128,0.0076107497330843805,0.007617286477541194,0.35198424837949316,0.007624925233639072
1.697158764410477,0.009083076954124745,0.00907997041325478,0.5289555378043959,0.009130705974798755
2.025723310657438,0.01083999943397874,0.010849032096980793,0.7059268272292986,0.010895010663861188
2.4178969094658256,0.012936434137372946,0.012936178584217941,0.8828981166542014,0.012949431527154151
2.8859940713754364,0.01543785672407562,0.015432387286340696,1.0598694060791036,0.015510083503690998
3.444713357053031,0.018422315972734138,0.01842585753769015,1.2368406955040063,0.018485711117147117
4.111598921824645,0.021982826108176097,0.021975267551016267,1.4138119849289092,0.022064527474385094
4.907591413763406,0.026230205272242263,0.026235433293076395,1.5907832743538113,0.026316566601520132
5.857685523897385,0.03129643960790026,0.03128982100043095,1.767754563778714,0.03135592285053308
6.99171483604914,0.037338664989669666,0.03733362948900963,1.9447258532036167,0.03744804540932861
8.345288621111374,0.044543872325966065,0.04454427876549334,2.1216971426285194,0.04468099073234201
9.960909991718873,0.053134457333588625,0.05314813457437897,2.298668432053422,0.05318983209378538
11.889310528113452,0.06337475136199877,0.06337042510535579,2.4756397214783243,0.06339917938916029
14.191043283337283,0.07557868538912896,0.07558780362433974,2.6526110109032266,0.07558735582437309
16.938384189171945,0.09011875363172021,0.09012400875427229,2.8295823003281297,0.090003369717049
20.217601568227895,0.10743645425221808,0.10744382840716446,3.006553589753032,0.10717157360595495
24.13166501636623,0.12805438935620628,0.12805659189575566,3.183524879177935,0.12756923064569184
28.803478716152974,0.15259020080161922,0.15259601088378638,3.3604961686028374,0.1517644438573485
34.379740709528775,0.18177249531521072,0.1817724905323321,3.5374674580277397,0.18043122772513823
41.03554931340932,0.21645886358979033,0.21645830492985838,3.714438747452643,0.21439416638172965
48.97990132271498,0.2576560098469769,0.2576557146718356,3.891410036877545,0.25452142461269023
58.46225464804392,0.3065418635666326,0.3065442743297998,4.068381326302449,0.3018346935754011
69.78036145915364,0.36448931894115,0.3644878645022542,4.2453526157273505,0.3575575636222789
83.28961780014168,0.4330909092478597,0.4330991204855215,4.422323905152253,0.4229372212297386
99.41422326042829,0.514183230315528,0.5141833552758782,4.599295194577156,0.499392673415514
118.6605011225956,0.6098692300679256,0.6098554511729062,4.7762664840020586,0.5886532812261943
141.63279724854186,0.7225355196902988,0.7225328156814753,4.95323777342696,0.6922195091229609
169.05245693949578,0.8548605770131054,0.8548614093620339,5.130209062851864,0.8116624043670124
201.780475655855,1.0098080500981201,1.0098147002385705,5.307180352276766,0.9485302748975565
240.84453484444302,1.1905973136239134,1.1905866609763924,5.4841516417016685,1.1042234615901882
287.47127181605015,1.4006410476442959,1.4006463998602607,5.661122931126571,1.2794268809441027
343.1247969687698,1.6434371051388388,1.6434303106675112,5.838094220551474,1.4741476156963418
409.5526678234365,1.9223997878731363,1.9224100085651181,6.015065509976377,1.6872335558147975
488.84076348629657,2.2406147157170895,2.2406141065345255,6.192036799401279,1.9157905641803552
583.4787826333643,2.600503151048058,2.6004898613872354,6.369008088826181,2.1550740041206917
696.4384216965096,3.003387942006014,3.003386557165176,6.545979378251085,2.397214311059021
831.2666880980605,3.448966742923631,3.448966076699123,6.7229506676759865,2.631310382540895
992.1972786312489,3.934721598377478,3.934719339715959,6.89992195710089,2.843329855175358
1184.2835203413354,4.455329371782828,4.455341578160532,7.076893246525791,3.015936177936721
1413.5570483390934,5.002184602481198,5.00218756818131,7.253864535950695,3.1300254795439324
1687.217203134958,5.563199412056265,5.563190868255915,7.430835825375598,3.1668865142278673
2013.857094695522,6.123088111709935,6.1230835479517935,7.607807114800499,3.111090932981297
2403.7334317833493,6.664344970452089,6.664338416111558,7.784778404225402,2.9551325959462784
2869.0885893999007,7.169033978383434,7.169030799804138,7.961749693650305,2.70367749687082
3424.535027462496,7.621284612165974,7.621285001732214,8.138720983075208,2.3760982624859723
4087.5141317161106,8.010037729128761,8.010033146428956,8.31569227250011,2.005811067030261
4878.843884788362,8.33123908995213,8.33122694348239,8.492663561925013,1.634586159294044
5823.372564621138,8.58858152385734,8.588582787001698,8.669634851349917,1.302553845439471
6950.758996842374,8.792272665227,8.792256210627965,8.846606140774817,1.0383699934568889
8296.403861518775,8.956107239170302,8.956106140286082,9.02357743019972,0.8522713885941756
9902.56129793771,9.093929832953021,9.093911343786889,9.200548719624624,0.7366675765022501
11819.6657125443,9.216837819397563,9.216844162068323,9.377520009049524,0.6726225002171364
14107.91545268094,9.331985796057879,9.331981086106142,9.554491298474428,0.6388367576045634
16839.163074532484,9.44296321714835,9.442955691518927,9.731462587899331,0.6188992992769249
20099.17156094191,9.551037182257947,9.551035900140555,9.908433877324233,0.60313417994967
23990.30733582897,9.656437981113049,9.656430558562779,10.085405166749137,0.5881702671227966
28634.754637646263,9.759200864911,9.759214401288776,10.262376456174039,0.5737359697083477
34178.35218532733,9.85950198728899,9.859500147260244,10.439347745598942,0.5606620126255641
40795.17261057585,9.957671394519302,9.95765655990059,10.616319035023844,0.5497598276591009
48692.98845370134,10.05409359931674,10.054083558409932,10.793290324448748,0.5409353288209902
58119.796358886495,10.149121364997185,10.149116605174457,10.97026161387365,0.533907519471398
69371.60433293678,10.243038585584143,10.243056162718936,11.147232903298551,0.5281997431090977
82801.72659259028,10.336060334478042,10.336068984398297,11.324204192723455,0.5235051459332444
