t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012539580222877117,0.0012570944164802477,-2.3025850929940455,0.0013657939451569795
0.11715224645495521,0.001468953795951752,0.0014733052724177577,-2.1442809383269528,0.001445995252275151
0.1372464884944256,0.00172079606633143,0.0017149085286083405,-1.9859767836598605,0.0017247128501473453
0.16078734445176127,0.002015794434687321,0.0020193636919898536,-1.8276726289927676,0.0020620807768313106
0.18836598604050506,0.0023613371829866395,0.0023677804370714236,-1.6693684743256751,0.002342811517608992
0.220674984203479,0.0027660750920712024,0.002761117285668694,-1.5110643196585825,0.002756790376756307
0.2585257013584932,0.003240136377392177,0.003240603177444989,-1.3527601649914898,0.0032793489773173534
0.3028686668049034,0.0037953779514509245,0.0037993864210939293,-1.194456010324397,0.0038045176032842206
0.3548174469701175,0.004445679068027284,0.004445145063652957,-1.0361518556573044,0.004422167676704969
0.4156766099396121,0.005207284357479734,0.005199481452807773,-0.8778477009902116,0.005206954500444607
0.4869744865320571,0.006099204417940308,0.006093710124818751,-0.719543546323119,0.006141238936702388
0.5705015506347881,0.007143683396446005,0.007143848729774385,-0.5612393916560263,0.007195181239710753
0.6683553826290082,0.008366744466896458,0.008371764292476621,-0.40293523698893347,0.008387415869336006
0.7829933450524943,0.009798825787682111,0.009799374287847575,-0.24463108232184103,0.009824974492245236
0.917294293321796,0.01147552144216988,0.011482432855717883,-0.08632692765474821,0.011491409893656865
1.0746308712295902,0.013438443947017858,0.01343765014614441,0.07197722701234455,0.013430404969473505
1.2589542067439217,0.015736227334840678,0.015734610666776328,0.23028138167943712,0.015746770073729797
1.474893135039665,0.018425692453031467,0.018423208396662148,0.3885855363465296,0.01842122528680005
1.7278704405088843,0.021573198960373817,0.021566923660694237,0.5468896910136226,0.0215699646260858
2.0242390368872876,0.025256211539352837,0.025252438429325362,0.7051938456807151,0.0252404580538403
2.3714415053316062,0.02956511120596798,0.029558262411941025,0.8634980003478075,0.029559571279085834
2.778196996861184,0.034605285664626916,0.03461124431664008,1.0218021550149006,0.03457894332425823
3.2547201927669778,0.04049953592683582,0.04050624319639704,1.180106309681993,0.040366295199534184
3.8129778216495622,0.047390839259138735,0.04739154879384925,1.3384104643490857,0.04718746233261473
4.466989174891679,0.05544551044862667,0.05544618586729676,1.4967146190161786,0.05516441231300356
5.233178167285269,0.06485680421447258,0.06485706011168327,1.6550187736832713,0.06442902390975923
6.130785783964945,0.07584900093705019,0.07584495019941744,1.8133229283503638,0.07526534296196681
7.182353271255968,0.08868201272912656,0.08868669309832919,1.9716270830174563,0.08781592176106118
8.414288205607331,0.10365654064655412,0.10364820072081023,2.1299312376845494,0.10244856670906806
9.857527656063327,0.12111979641949021,0.12112276059779775,2.2882353923516416,0.11946251495204893
11.548315093996681,0.1414717825376461,0.14147102560858832,2.4465395470187348,0.1391021512850614
13.529110560313775,0.16517208685864054,0.1651636575409092,2.604843701685827,0.1619415888267826
15.849656946782169,0.19274709947049612,0.19274307825792777,2.7631478563529197,0.1883528135849639
18.56822916855918,0.22479748749846762,0.22479772340838192,2.921452011020013,0.21875379583381419
21.753097597871314,0.26200566527101127,0.26200234771730724,3.0797561656871046,0.2537608940723665
25.484242509445153,0.30514286333391255,0.3051405310557653,3.2380603203541978,0.29396060758751225
29.855362591843654,0.3550752244158114,0.35507271869643964,3.396364475021291,0.33997441098332154
34.976227963617156,0.41276812665233165,0.4127792545340804,3.5546686296883827,0.39235973760824155
40.97543678458374,0.4792876457635095,0.47929707187139003,3.712972784355476,0.45172854766262155
