t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000532338257003388,0.0005406563601261743,-2.3025850929940455,0.0005059214955994473
0.11899060439784755,0.0006334239772042691,0.0006286231310040137,-2.128710743627626,0.0005959921173505954
0.14158763934965057,0.0007537031062485806,0.0007479118433898735,-1.954836394261206,0.0007829375384513858
0.16847598781479386,0.0008968192555905615,0.0009008886411895756,-1.780962044894786,0.0008844817685700812
0.20047059616606722,0.0010671074569537572,0.0010554892274630395,-1.6070876955283662,0.0010372368919497697
0.23854117401797156,0.0012697252618075635,0.0012615864206428026,-1.4332133461619465,0.0013260230069382626
0.28384158470170573,0.001510808657292917,0.001516612002615629,-1.2593389967955264,0.001527131554034555
0.337744817168988,0.0017976574790562428,0.0017926444313521783,-1.0854646474291068,0.0017748185214217726
0.401884599271784,0.0021389558792811094,0.002133802833926993,-0.911590298062687,0.002174746864931458
0.47820491365536344,0.0025450344456831565,0.002548909823705416,-0.7377159486962671,0.002559982206917128
0.5690189170187219,0.0030281817960772653,0.003024033315161646,-0.5638415993298475,0.0030124710348340407
0.677079048498664,0.003603014923096016,0.0035964927060393244,-0.38996724996342735,0.003654011906357848
0.8056604520597556,0.00428691928571338,0.004294711200751892,-0.2160929005970076,0.004298725120670749
0.958660241300334,0.005100571652509403,0.005091368772962749,-0.042218551230587716,0.0051336622921148095
1.1407156152451314,0.006068561099777725,0.006079935582568669,0.13165579813583234,0.006144032183257116
1.357344405040807,0.007220126347165355,0.007227947969663096,0.30553014750225205,0.007223642049270235
1.6151123113184243,0.00859003089925346,0.008591947705314216,0.4794044968686719,0.008567036286755977
1.9218319009418379,0.010219601292130629,0.010207123690379504,0.6532788462350916,0.010259972135182949
2.286799394441336,0.012157958200363153,0.012159839664359283,0.8271531956015115,0.012249664273843441
2.721076420812063,0.014463475331304114,0.014466928501522718,1.0010275449679311,0.01450020151554686
3.2378252792515916,0.017205506995266857,0.017202265872754655,1.174901894334351,0.017273145851453005
3.852707869127766,0.020466432088890745,0.020473642494388062,1.3487762437007713,0.02053327961562929
4.584360379158562,0.024344069975707303,0.02434268713980729,1.522650593067191,0.024376566989246937
5.454958122936228,0.02895453251313734,0.028950561944472583,1.6965249424336108,0.029029190702057023
6.490887640131297,0.03443558613362536,0.03443755043171507,1.8703992918000305,0.034518807622618476
7.723546433777415,0.040950608502411424,0.040954432377047406,2.0442736411664506,0.040972828702776326
9.190294582500146,0.04869323543459703,0.04868579829650906,2.21814799053287,0.04869887989654876
10.935587069659563,0.05789280530669055,0.057889404490819044,2.39202233989929,0.05791687600953584
13.012321148640787,0.06882071932128893,0.06882631656349648,2.5658966892657102,0.06871431034267915
15.483439580956603,0.08179784563223609,0.0817847164968103,2.7397710386321297,0.0815935840843474
18.423838338955825,0.09720310223961608,0.09720037925377677,2.91364538799855,0.09689295732402238
21.92263659280588,0.11548335497335721,0.1154791163226157,3.087519737364969,0.11489311780853698
26.085877781723422,0.13716475978297393,0.1371543114650542,3.2613940867313893,0.1362667240676503
31.039743634956544,0.16286565835236352,0.1628656922977283,3.4352684360978096,0.1614687797322212
36.93437855477718,0.19331109566548954,0.19330486950291373,3.609142785464229,0.19117212927794017
43.94844027291838,0.22934895912294356,0.2293455514881186,3.7830171348306494,0.22620446019191345
52.2945147041726,0.2719676293488456,0.2719671761822158,3.9568914841970684,0.2673274712885831
62.22555911341627,0.3223148662652131,0.32230833176426404,4.130765833563489,0.3156205212816052
74.04256887899388,0.381717411522334,0.38172380175127424,4.304640182929908,0.37208288863880323
88.10370022080744,0.45170044496389516,0.4516996721091655,4.4785145322963285,0.4379394737557356
104.83512538960646,0.534005557790896,0.5340166838735764,4.652388881662747,0.5144319871352921
124.74394932233412,0.6306052709587621,0.6305927262220136,4.826263231029168,0.6030319584735256
148.4335792483901,0.7437112969694093,0.7437202627270624,5.000137580395588,0.7050547055353553
176.6220130770173,0.8757727025598059,0.8757745826074007,5.174011929762007,0.8216936422668092
210.16360085998832,1.0294588707067158,1.0294631575823918,5.347886279128428,0.9542571918413243
250.07493888757992,1.2076207369769567,1.2076162793266751,5.521760628494847,1.1035369370481016
297.5656812298794,1.4132223008860307,1.4132166914444937,5.695634977861268,1.26994703611137
354.07520257600567,1.6492331409666148,1.6492387085940277,5.869509327227687,1.4529116043186743
421.3162235680924,1.9184720172061538,1.9184648112201514,6.0433836765941065,1.6510563979090762
501.32672084986007,2.22339229877037,2.223391422501443,6.217258025960527,1.8615371238078917
596.5316951471582,2.5658028701186875,2.5658119236672228,6.391132375326946,2.0794580720941362
709.8166694803293,2.9465245631716956,2.946520261141682,6.565006724693367,2.2981460377361613
844.6151451313152,3.364993421096746,3.3649892177880063,6.738881074059786,2.5084568095303195
1005.0126660275098,3.81883931939762,3.8188328524833803,6.912755423426207,2.6988240662483536
1195.8706455810543,4.303491906680626,4.303501774934737,7.086629772792626,2.8556842972790504
1422.9737089933371,4.811893578643058,4.811893350853971,7.260504122159045,2.9645651170708893
