t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0016479389611994161,0.001656436937421081,-2.3025850929940455,0.001711875522994223
0.11829802055154313,0.0019492149561718937,0.0019440951120218224,-2.1345482405845884,0.0019247696751230907
0.1399442166641332,0.0023055274004732773,0.0023033014130627947,-1.9665113881751315,0.0023208067779821894
0.16555123819003234,0.002726915450104553,0.0027240572440671447,-1.7984745357656744,0.002751435420163113
0.19584383777737857,0.003225244677832687,0.003227986508286999,-1.6304376833562173,0.0032282569715633477
0.23167938346281408,0.0038145376742046207,0.0038089895246079305,-1.46240083094676,0.0038218570636480475
0.2740721246625282,0.0045113637177257035,0.00451241217095554,-1.294363978537303,0.00453256399344069
0.3242218983593285,0.005335297229389081,0.005332265098212357,-1.1263271261278458,0.005368389052702994
0.38354808795372175,0.006309460680450397,0.006316586568806735,-0.9582902737183887,0.006340290912887693
0.4537297959125445,0.0074611594472074935,0.007463070154936224,-0.7902534213089315,0.00744100939111299
0.5367533672170965,0.00882263294581688,0.008817314162470414,-0.6222165688994744,0.008842635336535884
0.6349686086615807,0.010431933395409739,0.010434847372848482,-0.45417971649001726,0.01047911651884682
0.7511552951703241,0.012333962575461646,0.012339069674188354,-0.2861428640805602,0.012354592206800966
0.8886018454545945,0.014581680371592184,0.014586900947314957,-0.11810601167110298,0.01456319292964441
1.0511983937572678,0.01723753196682096,0.017233375876046578,0.04993084073835416,0.017204919747212326
1.2435468918844634,0.02037510093128452,0.02036902206787269,0.21796769314781095,0.020416598345122754
1.4710913577295588,0.024081055027370638,0.0240948577216917,0.3860045455572684,0.024063463135229682
1.7402719566988887,0.02845740301708488,0.028456119274502707,0.5540413979667257,0.028344836253687132
2.0587072769883927,0.03362412212386453,0.03362081185395382,0.7220782503761827,0.033549471866069894
2.435409957627842,0.03972218860320034,0.03973121457925074,0.8901151027856394,0.03956755352902605
2.881041772188913,0.04691710690721376,0.04691842615907431,1.0581519551950969,0.04663250013966248
3.4082153877625836,0.05540291988279112,0.055403171666155666,1.2261888076045542,0.05499519970296747
4.031851339856235,0.06540685001526929,0.06540086667050665,1.394225660014011,0.06482170327107126
4.769600326630795,0.07719451835702637,0.07718804163713693,1.562262512423468,0.07639547622866338
5.642342774624168,0.09107587423505667,0.09107537739807889,1.7302993648329255,0.08992295469847383
6.674779815113408,0.10741181146271521,0.10740878217091651,1.8983362172423828,0.10574640990463587
7.89613239745311,0.12662146013299605,0.12661396514602932,2.0663730696518394,0.1242894115099962
9.340968326316133,0.1491901355014007,0.14917918516684356,2.2344099220612965,0.1459626883212193
11.050180630378597,0.17567782782482216,0.17566818657547015,2.402446774470754,0.1712654240153414
13.072144953107912,0.20672800774451627,0.20673699072306168,2.570483626880211,0.20058286856425214
15.464088723155095,0.24307643748224927,0.2430788143370636,2.738520479289668,0.23457291510803543
18.29371085582688,0.285559490467081,0.2855707793535918,2.906557331699125,0.2738666432501244
21.641097827865966,0.33512127150075843,0.33511819176045293,3.0745941841085824,0.31911151842385355
25.60099035598844,0.39281845224339806,0.39281576960068615,3.2426310365180395,0.37106778905644655
30.28546483272579,0.4598215772849322,0.4598243183676168,3.410667888927497,0.43025904261241965
35.827105411948295,0.537410902095101,0.5374145200832813,3.5787047413369537,0.49733102812806823
42.38275652324962,0.6269645673394684,0.6269641995120162,3.746741593746411,0.5728457648723666
50.13796202218434,0.7299361406140497,0.7299329185737623,3.9147784461558683,0.6571251229803008
59.31221661712847,0.8478184145217507,0.8478066741215889,4.0828152985653245,0.7503149218083084
70.16517820330644,0.9820893551234422,0.982094034126792,4.250852150974782,0.8520055524324829
83.00401693097433,1.1341367928003219,1.1341433366538598,4.41888900338424,0.961292357953621
98.19210900761037,1.3051582050666504,1.305159118278375,4.586925855793697,1.0768116871391455
116.15932129381657,1.496033453023433,1.49603142974302,4.754962708203154,1.1962020352955969
137.41417777669204,1.7071712269550203,1.7071711679920907,4.9229995606126105,1.31607297238632
162.5582522670052,1.9383334587838945,1.9383289493849276,5.091036413022068,1.4320717350667038
192.30319467505117,2.1884487072932393,2.1884528215624104,5.2590732654315255,1.5386400259152684
227.49087275796586,2.4554334197540095,2.4554254032769403,5.427110117840981,1.629386638394333
269.1171994081034,2.7360493061975273,2.736046825710026,5.595146970250439,1.6972883846198328
318.3603198635355,3.025834927914165,3.0258393988422405,5.763183822659896,1.7350571743375582
376.61395662012376,3.319155159110007,3.31915391836229,5.931220675069354,1.7364177051035956
445.52685580245384,3.6094112428880676,3.609403730109566,6.0992575274788114,1.6969114005990926
527.0494514398304,3.889440058787335,3.8894412195110806,6.267294379888267,1.6148276548743086
623.489068381086,4.152098953875821,4.152104842727215,6.435331232297725,1.4923410405706317
737.5752262500821,4.390985955950372,4.390977801868966,6.603368084707182,1.3362503881087586
872.5368927324122,4.601189225003333,4.601183461224637,6.771404937116639,1.1572820264209076
1032.1938726843862,4.779915510525075,4.779909860008586,6.939441789526097,0.9689881619604706
1221.0649196399431,4.926840932614659,4.926834902740365,7.107478641935553,0.7860225122662823
1444.4956295833422,5.044071783110857,5.044071357776983,7.27551549434501,0.6215019852388801
1708.8097367506468,5.135698676670441,5.135705377471904,7.443552346754468,0.4849403665204304
2021.4880935680485,5.207042917112813,5.207047063369746,7.611589199163925,0.3810905231975925
2391.3804003761256,5.263784472134181,5.263779881474297,7.779626051573381,0.30987986830969716
2828.955677502527,5.311185146471678,5.311189538761384,7.947662903982839,0.2671768309519459
3346.598568765983,5.353570858082748,5.353570988894094,8.115699756392296,0.24680307890180575
3958.9598626564357,5.394133874121354,5.394133563848627,8.283736608801753,0.24231951333776092
4683.3711519526505,5.435010287986776,5.43500820549143,8.45177346121121,0.24809231712338106
5540.335367841984,5.477519376958146,5.477510868001391,8.619810313620667,0.26015915837271447
6554.107072074132,5.522441875353851,5.522440857688319,8.787847166030126,0.27594335038074147
7753.378931092392,5.570249720586297,5.570248172083992,8.955884018439582,0.29402106963697744
9172.093801342704,5.62125156396007,5.621253607856037,9.12392087084904,0.3136554493478706
10850.405410119198,5.675660857027826,5.675659520982971,9.291957723258497,0.3343273022080391
12835.814821988546,5.733613165173675,5.733612222931206,9.459994575667952,0.35557484847654003
15184.514856074049,5.795159738172301,5.7951588776509055,9.628031428077412,0.37684307472462497
17962.980505090585,5.860256706420999,5.86025927118926,9.796068280486868,0.39754698322491355
21249.850369581727,5.928759760616963,5.928763965142885,9.964105132896323,0.41708114381970224
25138.15235737999,6.000427965620021,6.0004292764028575,10.132141985305783,0.43497324620613204
29737.93664201158,6.074937381354905,6.074947035492489,10.300178837715238,0.4507332672689667
35179.3904003717,6.151903177802895,6.151908875419071,10.468215690124694,0.4640479512187029
41616.52248573936,6.230907904579749,6.230901349672183,10.636252542534153,0.47495512659862366
49231.52232301748,6.311532285373718,6.31152880443781,10.80428939494361,0.4834517575525529
58239.916395520835,6.393383890840428,6.393376772934088,10.972326247353068,0.489758585889765
68896.66826677472,6.47611967688758,6.476123786864654,11.140363099762524,0.4941949168671593
81503.3947855576,6.559459313912166,6.559462689548307,11.30839995217198,0.4971413544147916
96416.90271362438,6.6431885468843905,6.643199923661528,11.47643680458144,0.49897715394133363
114059.28738732461,6.7271540806614905,6.727155790293367,11.644473656990895,0.5000292272960034
134929.8792344011,6.811253094131139,6.811246598596635,11.812510509400354,0.5006686813049044
159619.376266884,6.895420625442197,6.895417368906307,11.98054736180981,0.5009813937149601
188826.56254044324,6.979617823246737,6.979613271627764,12.148584214219266,0.5010895292221151
