t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011293539271767508,0.001116923135532292,-2.3025850929940455,0.0012467988170552942
0.11643768446672768,0.0013149802078599288,0.0013066685184401187,-2.1503990463662745,0.0013522411379980365
0.13557734363973234,0.0015311144551446803,0.00152850760129101,-1.9982129997385036,0.0015269261614524459
0.15786311959560262,0.0017827698256793426,0.0017714222304480495,-1.8460269531107327,0.0017714465255545546
0.18381216108406068,0.002075782946006342,0.0020676864883643056,-1.6938409064829618,0.002125572890536376
0.21402662413453177,0.0024169490727193087,0.0024183873005078384,-1.5416548598551907,0.0024447714890336123
0.24920764528455533,0.0028141793968746633,0.0028118067040129348,-1.3894688132274196,0.002851858050624
0.29017161168339245,0.0032766841133647973,0.003286413305043933,-1.2372827665996486,0.003274177171707336
0.3378691056239268,0.003815185455627964,0.0038083748634550082,-1.0850967199718777,0.003799225357507087
0.39340696311694273,0.004442165576651646,0.004442791479857902,-0.9329106733441066,0.004390165012685512
0.4580739583842414,0.005172154948740191,0.005144618578103342,-0.7807246267163357,0.005181373501485455
0.5333707102876925,0.006022067855609917,0.006019856978443826,-0.6285385800885647,0.006134770680024435
0.6210445046827275,0.00701159262250646,0.007011871571625106,-0.4763525334607936,0.007061679176315633
0.723129840760426,0.008163645424993727,0.008169235051238087,-0.3241664868330227,0.008194596563616352
0.8419956422693751,0.009504897941671763,0.009506078081077686,-0.17198044020525163,0.009515738871886396
0.9804002291692119,0.011066390731228002,0.011065560410547279,-0.01979439357748075,0.011131728789737573
1.141555325351122,0.012884246066411167,0.012894265674363088,0.1323916530502903,0.012881044844840182
1.3292005877454656,0.015000496108045248,0.01498619099328979,0.2845776996780611,0.015030071338499644
1.5476903862889555,0.017464044750412792,0.017468999949442357,0.4367637463058326,0.017560400550385675
1.8020948485090122,0.02033178424660203,0.02033108686721646,0.5889497929336034,0.020366256032062532
2.098317513498077,0.023669890928024708,0.023667919929699535,0.7411358395613742,0.02376503709110475
2.443232325476978,0.02755532790149299,0.02756450095293162,0.8933218861891455,0.02764646973689735
2.8448431459279755,0.032077586710899816,0.032082733794644984,1.0455079328169163,0.032117090180801854
3.3124694858289447,0.03734070441310415,0.03734004692053929,1.1976939794446873,0.03742808348426301
3.8569627679661442,0.043465597674214596,0.0434747979112933,1.3498800260724586,0.04355977691152761
4.490958137763584,0.05059276091034754,0.0505984274008454,1.5020660727002293,0.05060436552085196
5.22916766598199,0.05888538166321613,0.05887735457274354,1.6542521193280002,0.05896212163069027
6.088721747152256,0.06853293266208493,0.06854485178436645,1.8064381659557711,0.06861980133013157
7.0895666160061745,0.07975530686163608,0.07976330714237513,1.9586242125835425,0.07970180680331132
8.25492720640373,0.09280756838745201,0.09280385755733918,2.110810259211313,0.09273620924835321
9.611846093550431,0.10798539880484781,0.10798962127188033,2.262996305839084,0.10787846686783402
11.191811025835744,0.12563132381805314,0.12563905233510056,2.4151823524668554,0.12533419279820984
13.031485608375059,0.1461418093808591,0.1461378518903652,2.5673683990946263,0.14563493157702875
15.173560094006776,0.16997531801457777,0.16996626131032846,2.7195544457223972,0.16926277388526753
17.66774202462891,0.19766141288158884,0.19765671668806342,2.871740492350168,0.19662408784112007
20.571909711032852,0.2298109891163658,0.22981314651099163,3.023926538977939,0.22818768346506293
23.95345531811256,0.26712769313893553,0.2671106795594579,3.176112585605711,0.2648633991230509
27.890848722182497,0.31042056105714755,0.3104301737288526,3.3282986322334818,0.30722232670526817
32.47545843022719,0.36061785836729804,0.36062058223357857,3.4804846788612522,0.3559576814266755
37.813671816111246,0.4187820316332083,0.4187737583350789,3.632670725489023,0.41238136851920637
44.02936387452753,0.4861255781424901,0.48613796258935443,3.784856772116794,0.47716855664190266
51.266771780929744,0.5640274930732292,0.5640105507558998,3.937042818744565,0.5516464869046632
59.693841962556405,0.6540497532133855,0.6540437585455936,4.089228865372337,0.6371502980806064
69.50612735042849,0.7579530255897727,0.7579413207010872,4.241414912000107,0.734800616355185
80.93132524933381,0.8777104361244673,0.8776965602710829,4.393600958627879,0.8462801818543851
94.23456112856039,1.015517778365995,1.0155253911327853,4.545787005255649,0.9728402610270498
109.72454094547874,1.1737979694751657,1.1738019869231526,4.69797305188342,1.1159783188443917
127.76071476866191,1.3551968717691265,1.3551980480672505,4.850159098511191,1.277258926370927
148.7616179347706,1.5625667766358167,1.5625639599720027,5.002345145138963,1.4578259885027964
173.21458329848713,1.798932936944694,1.7989195957901774,5.154531191766734,1.658776492070864
201.68704995144958,2.0674375842633372,2.0674492331066987,5.306717238394505,1.880443697122581
234.83973083272025,2.3712549918711368,2.3712741801325703,5.458903285022275,2.1224948798045356
273.44194478951533,2.71347054532755,2.7134774425969725,5.611089331650046,2.3840559603708917
318.38946887369946,3.0969167596292184,3.0969142832290095,5.763275378277817,2.662761910134169
370.72532514244824,3.52396017501832,3.5239478590256397,5.915461424905588,2.9546691100563502
431.66398432761446,3.996235645982686,3.996233105134356,6.06764747153336,3.2538248228113025
502.6195480278924,4.5143294107553285,4.5143213314315584,6.21983351816113,3.5522013797730656
585.23856340081,5.07742023244933,5.077424074761115,6.372019564788902,3.8393059848737567
681.438231830245,5.682899452584561,5.682898930696099,6.524205611416672,4.102191323981965
793.4508982141488,6.3260061646596295,6.326016634976215,6.676391658044444,4.325717141730598
923.8758532610068,6.999532212723002,6.999526511956015,6.828577704672214,4.493316848964348
1075.73965088434,7.693670868023019,7.6936568899558955,6.980763751299986,4.588342859785382
1252.5663403801855,8.396098009956464,8.39609003276302,7.132949797927757,4.595427032656089
