t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008096833685067981,0.008105059750398007,-2.3025850929940455,-4.103119572227558e-05
0.13743700393589717,0.008096833685067981,0.008092012015908976,-1.9845896200532276,-2.7385411636529e-05
0.1888893005087581,0.008096833685067981,0.008087642876547934,-1.66659414711241,7.118295425545715e-06
0.25960379537471046,0.008096833685067981,0.008096539187349733,-1.348598674171592,1.461584318561041e-05
0.3567916784668792,0.008096833685067981,0.008096938420480405,-1.0306032012307742,-6.333864795382019e-07
0.4903637931774783,0.008096833685067981,0.0080961363592835,-0.7126077282899562,3.4582072501502256e-06
0.6739413057295455,0.008096833685067981,0.008099137808980483,-0.3946122553491383,3.0927737035785856e-06
0.926244738881152,0.008096833685067981,0.008098103335356635,-0.07661678240832051,-3.431711235002905e-06
1.2730030182321292,0.008096833585067981,0.008096955271706143,0.24137869053249744,0.004764612164431994
1.749577208271781,0.011125041938343056,0.011128353532572893,0.5593741634733154,0.011288604372306362
2.404566496594047,0.015284349941334494,0.015276405444132831,0.8773696364141332,0.015510152458183981
3.304764150565225,0.020996018565108084,0.0209926700652217,1.195365109354951,0.021340843415626223
4.541968835684447,0.028837161520545402,0.02884898863394883,1.513360582295769,0.02926708366047129
6.242345887466855,0.03959752702118596,0.03960627028564182,1.8313560552365868,0.04010403969072022
8.579293163050135,0.05435622257437417,0.05435479477052464,2.1493515281774047,0.05497404137576542
11.791123482173363,0.07458475195864074,0.074569262859151,2.467347001118222,0.07535558923708041
16.20536684428111,0.10228421223444953,0.10228026724688348,2.7853424740590405,0.10314525257067994
22.27217066760121,0.1401657991603013,0.14016870960477798,3.1033379469998588,0.140898841797193
30.61020407704079,0.1918842559121809,0.19189065491510698,3.421333419940676,0.19207475021681125
42.069747382148684,0.262332295838529,0.2623265116751465,3.7393288928814936,0.26118308100506293
57.8194003654257,0.35799793726390317,0.35800072965179713,4.057324365822312,0.3538653397708084
79.4652515559423,0.4873718914597281,0.48738166383071,4.37531983876313,0.47698546721901197
109.21466090861094,0.661361731388577,0.6613591681202106,4.693315311703948,0.6387374365243308
150.10135781154426,0.8936133077327812,0.8936128902558287,5.011310784644765,0.8477973244509335
206.29480904328727,1.2005451572679846,1.2005505904136824,5.329306257585584,1.111880460199527
283.5254048243744,1.600759262204731,1.6007587958454335,5.647301730526402,1.435164492378861
389.6688217877435,2.113313041799863,2.1133022134174517,5.96529720346722,1.8136032369065833
535.5491539373849,2.7541943410841694,2.754194033939646,6.283292676408037,2.22823047396214
736.0427117755879,3.530427874764232,3.5304366201949064,6.601288149348855,2.6379931097034346
1011.5950507528995,4.431928226786933,4.43193376700918,6.919283622289674,2.975769229699373
1390.3059297186012,5.4229966731056125,5.422998907316877,7.23727909523049,3.154793191452744
1910.7948153483665,6.43835553445059,6.4383536729021476,7.555274568171308,3.0941727380769173
2626.1391455772546,7.390866506261294,7.3908647537275955,7.873270041112127,2.7610215327878507
3609.286960869149,8.19433894310447,8.194338369139452,8.191265514052946,2.2044908395767493
4960.495862467557,8.792905775876202,8.792900967977419,8.509260986993764,1.5491996844596976
6817.556893739542,9.17961806700589,9.179615341818508,8.82725645993458,0.944487409128778
9369.845936380847,9.393589163485343,9.393586408682522,9.145251932875398,0.5007545818297151
12877.635528371251,9.498087764317058,9.498090721970957,9.463247405816217,0.24807103466970234
17698.636447978057,9.551364405723666,9.551357340667941,9.781242878757032,0.14186604281168283
24324.475671607743,9.588320786635675,9.588316240727245,10.099238351697851,0.11137354350379332
33430.8305861739,9.622182408658237,9.622189905947106,10.41723382463867,0.10623975833231582
45946.33194852295,9.655879688716622,9.655883765119253,10.735229297579489,0.10651448332034595
63147.262048491895,9.689928517098762,9.689932152944108,11.053224770520307,0.10816815298330223
86787.70502699696,9.724676293819046,9.724677731049372,11.371220243461122,0.11076176369946403
119278.42157382869,9.76037343083868,9.760375631806848,11.689215716401941,0.11389658492878736
163932.68895309902,9.79710635115474,9.797114927830918,12.00721118934276,0.11710766280823662
225304.1761686924,9.834852587326639,9.834855045046245,12.325206662283577,0.12015842948196222
309651.3094687066,9.873540109117625,9.873534601052803,12.643202135224394,0.12299705447617683
425575.4823820636,9.91307646938389,9.913080058063203,12.961197608165213,0.12550101281647616
584898.1924716503,9.953361118302567,9.953352108903058,13.279193081106031,0.1276935833795367
803866.5518082537,9.994292284354215,9.99429202093977,13.59718855404685,0.12958291080731715
1104810.1044480687,10.035772005371562,10.035765666917499,13.915184026987665,0.13115496693723738
1518417.9067344824,10.07770971195984,10.07770539241926,14.233179499928484,0.1324983209421674
2086868.0782420388,10.120024392277529,10.120033399381239,14.551174972869303,0.1335560734294346
2868128.9628304876,10.162645576946966,10.162645845887884,14.86917044581012,0.13442566654493157
3941870.515531946,10.205513307498977,10.205526906197917,15.187165918750937,0.13510045775104565
5417588.735579613,10.248577515792217,10.248568513802013,15.505161391691756,0.13565902914209332
7445771.643749277,10.29179707341735,10.291804820459383,15.823156864632574,0.13612722442993405
10233245.467077613,10.335138619147724,10.335144196027452,16.14115233757339,0.13643704775622692
14064265.975357454,10.378575375506573,10.378577547515162,16.45914781051421,0.13670124674788314
19329505.78210704,10.422086061080588,10.422084951249834,16.777143283455025,0.13691650859392282
26565893.622543987,10.46565388727852,10.465655207322627,17.095138756395848,0.13708999920118287
36511368.26362197,10.509265749132243,10.50927294951271,17.413134229336663,0.137188084678333
50180130.637524165,10.552911379754567,10.552905587060888,17.73112970227748,0.13727714215297226
68966068.11933231,10.596582836537905,10.596579968998507,18.0491251752183,0.13737155514912464
94784897.75560012,10.6402740384094,10.640272652357414,18.367120648159116,0.13742548390884585
130269523.65900056,10.683980251780635,10.683981332497936,18.685116121099934,0.1374588904068798
179038530.35849482,10.727697861031901,10.727695262087128,19.003111594040753,0.13749357765022704
246065192.01557755,10.771424113155454,10.771426003000352,19.321107066981572,0.13753342194669402
338184627.6353217,10.815156921792921,10.815165273201346,19.63910253992239,0.13753244856496333
464790819.9937555,10.858894663048579,10.858895395052597,19.957098012863206,0.13752652819707137
638794577.568508,10.902636153897284,10.902630899953218,20.275093485804025,0.13756101155180114
877940128.7151266,10.946380450907364,10.946382952905862,20.593088958744843,0.1375417414289321
1206614609.2570274,10.990126860891293,10.990106202182814,20.91108443168566,0.13757386972717356
1658334968.0156949,11.033874867658902,11.033878688442247,21.22907990462648,0.13759355471908666
2279165895.262086,11.077624063757149,11.077614457195821,21.547075377567296,0.13757120177954993
3132417321.176974,11.12137416226209,11.121372727188096,21.86507085050811,0.1376277612712562
4305100516.994733,11.165124929766554,11.165144467266304,22.183066323448934,0.1376046636754026
5916801166.98637,11.208876202701902,11.20888804739674,22.50106179638975,0.13755295197946243
8131874252.750287,11.252627853889244,11.252626899304532,22.819057269330568,0.13757248781341272
11176204336.814602,11.296379785114794,11.296382904048485,23.137052742271386,0.13758792425645036
15360240394.27177,11.34013193045442,11.340131573394284,23.4550482152122,0.13759023662564376
21110654195.23861,11.383884232300307,11.383889048784107,23.773043688153024,0.13758175049248017
29013850637.203682,11.427636648201311,11.427632321026046,24.09103916109384,0.13759340722912547
39875767042.209045,11.471389148304326,11.471397209994835,24.409034634034658,0.1376243806773615
54804059519.26994,11.51514172503061,11.515160181069417,24.727030106975477,0.13756355141089366
