t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.1866332105964066,2.186633493676397,-2.3025850929940455,-2.2959900339680426e-05
0.11922236201991313,2.1866332105964066,2.1866294568632316,-2.126764941107527,-1.4951118686847522e-05
0.14213971605607226,2.1866332105964066,2.1866282362604803,-1.9509447892210083,-2.9139838315214518e-05
0.1694623268504471,2.1866332105964066,2.186619210121634,-1.7751246373344893,2.5644750082127436e-05
0.20203698880500845,2.1866332105964066,2.1866372539881893,-1.599304485447971,4.0061569083682564e-05
0.24087327020723853,2.1866332105964066,2.186633297383956,-1.4234843335614522,-2.1798706884568685e-05
0.28717480221567754,2.1866332105964066,2.186629588684278,-1.2476641816749334,-0.0001062477615594175
0.34237658232754464,2.1866332105964066,2.186595936388806,-1.0718440297884144,3.106839473877409e-05
0.4081894484539511,2.1866332105964066,2.186640513584042,-0.8960238779018961,0.00017293123378056243
0.48665310196285627,2.1866332105964066,2.1866567459803847,-0.7202037260153774,-1.1478501582992718e-05
0.5801993230032936,2.1866332105964066,2.186636477280259,-0.5443835741288585,-1.753104790602828e-05
0.6917273373080719,2.1866332105964066,2.1866505813573727,-0.36856342224233973,1.1084497842062823e-05
0.824693670276135,2.1866332105964066,2.186640375036447,-0.19274327035582112,-8.715071150510969e-05
0.9832192731319224,2.1866332105964066,2.1866199356547047,-0.016923118469302525,-4.091143860534093e-05
1.1722172412628995,2.1866332105964066,2.186625988925749,0.15889703341721662,0.00014270718272187311
1.3975450830382923,2.1866332105964066,2.1866701172517873,0.33471718530373507,-1.6647781432174192e-05
1.6661862582914082,2.1866332105964066,2.18662013489483,0.5105373371902536,-0.00011967871123379766
1.9864666127862274,2.1866332105964066,2.186628033393414,0.6863574890767723,3.5812036224192376e-05
2.368312416500702,2.1866332105964066,2.1866327278501263,0.8621776409632909,-9.113478246832499e-06
2.8235580029630207,2.1866332105964066,2.1866248287271546,1.0379977928498099,7.872570945223374e-05
3.366312544134802,2.1866332105964066,2.186660410982513,1.2138179447363286,0.00010840615717281711
4.013397328090141,2.1866332105964066,2.186662948701194,1.3896380966228472,-6.586850768985239e-06
4.784867091793151,2.1866332105964066,2.1866580947803085,1.5654582485093662,-1.860876263813877e-05
5.704631566349319,2.1866332105964066,2.186656405110247,1.7412784003958848,-5.525367736454987e-05
6.801196497935225,2.1866332105964066,2.186638665360416,1.9170985522824033,4.877265460330608e-05
8.108547110453987,2.1866332105964066,2.186673555541328,2.092918704168922,2.686594114019823e-05
9.667201390580656,2.1866332105964066,2.1866481125081205,2.2687388560554407,-8.791924820721679e-05
11.525465839072146,2.1866332105964066,2.1866426395901812,2.444559007941959,-0.00016215623403962446
13.740932607140024,2.1866332105964066,2.1865910918407248,2.6203791598284787,-1.7521861226467783e-05
16.382264417796765,2.1866332105964066,2.186636478197577,2.796199311714997,0.00022621727509936315
19.531322591245072,2.1866332105964066,2.1866706389520596,2.972019463601516,-9.314976707174221e-05
23.28570412701128,2.1866332105964066,2.1866037229851885,3.1478396154880346,-0.00018110832031248793
27.761766473191233,2.1866332105964066,2.1866069539672894,3.323659767374553,0.00010049534824152792
33.09823372779092,2.1866332105964066,2.186639061199972,3.4994799192610717,8.289673778076789e-05
39.460496037143876,2.1866332105964066,2.186636103801344,3.67530007114759,4.409423941679359e-05
47.04573544025714,2.1866332105964066,2.1866545665117156,3.851120223034109,-8.027871396259592e-05
56.08903702151394,2.1866332105964066,2.18660787456998,4.026940374920628,6.286436167446906e-05
66.8706747712725,2.1866332105964066,2.186676672154951,4.202760526807147,0.0001785867267730854
79.72479796096522,2.1866332105964066,2.1866706728608323,4.378580678693665,-0.00016266517344922467
95.04978724466626,2.1866332105964066,2.1866194725239465,4.554400830580184,-0.000188745466624044
113.32060144799323,2.1866332105964066,2.1866043023476127,4.730220982466703,9.495292625873881e-05
135.1034977014694,2.1866332105964066,2.1866528617997805,4.906041134353221,6.541206682265646e-05
161.07358113121083,2.1866332105964066,2.18662730386666,5.08186128623974,-0.00017641985137341952
192.03572801469065,2.1866332105964066,2.1865908254696516,5.257681438126259,3.0687741897095616e-05
228.94953086125042,2.1866332105964066,2.1866380949135427,5.433501590012778,0.00014349232081840236
272.9590385262927,2.1866332105964066,2.186641283152933,5.609321741899297,4.2307857995872646e-05
325.4282130778908,2.1866332105964066,2.18665297206158,5.7851418937858154,-0.00022210759667965618
387.98320231065725,2.1866332105964066,2.1865631811701665,5.960962045672334,-9.414074149606003e-05
462.5627380352637,2.1866332105964066,2.1866198683826434,6.136782197558852,0.00010147905932770582
551.4782221096244,2.1866332104964066,2.186598865297415,6.312602349445371,0.8898403283498104
