t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001565578196708293,0.00016921435692642916,-2.3025850929940455,0.0001368992980074065
0.11821854848207171,0.0001850801105905665,0.00019212648483222567,-2.1352202617692946,0.00011770123435443465
0.1397562520520794,0.0002187986418259857,0.0002086124513717789,-1.9678554305445437,0.00020599873461481835
0.16521781258891383,0.00025866005073562964,0.00026108037173486843,-1.8004905993197926,0.0002872497746768525
0.1953180998764435,0.00030578342179436886,0.00030476347148805747,-1.6331257680950415,0.00032659631855966114
0.2309022225966946,0.0003614916972361493,0.00037040184720359387,-1.4657609368702904,0.00038823135888815336
0.27296925596665456,0.0004273488080635191,0.0004347160232010005,-1.2983961056455395,0.00044475682086841554
0.3227002922060899,0.0005052035661405798,0.0005192751477249923,-1.1310312744207884,0.0005333833544557527
0.3814916013934435,0.0005972415478774722,0.000613255253394158,-0.9636664431960374,0.0005363309935078212
0.4509938337483398,0.0007060464233368746,0.0006988010401430716,-0.7963016119712865,0.0006141251835743199
0.533158364000935,0.000834672449510614,0.0008188211687937285,-0.6289367807465355,0.0008400242478249038
0.6302920790326657,0.0009867301574839294,0.0009799820730668981,-0.4615719495217844,0.0010111420180915196
0.7451221470298897,0.001166487632108596,0.0011572803951980105,-0.2942071182970334,0.001186922961976218
0.8808725866371838,0.0013789902179371031,0.0013772803954827603,-0.12684228707228232,0.0014314011713180113
1.0413547858989582,0.00163020199896946,0.0016364128261031105,0.04052254415246864,0.001649643717534956
1.2310745124383338,0.0019271730041898528,0.001929465080215178,0.20788737537721944,0.0019068461698984063
1.45535841933734,0.002278236808866864,0.00227469080089633,0.3752522066019707,0.002248930902105259
1.7205035985522263,0.002693244039465038,0.0026822489619491266,0.5426170378267221,0.002746220875062121
2.0339543807902514,0.0031838382907303816,0.003193932387417651,0.7099818690514726,0.0032431388370923794
2.4045113457577445,0.003763782127785633,0.0037678237301659273,0.8773467002762236,0.0037925173091261566
2.842578411041535,0.004449342228650083,0.004463400426135343,1.044711531500975,0.004471544344505728
3.3604549369980417,0.005259744345880783,0.005264582259230313,1.2120763627257263,0.005199834125764243
3.972681048913201,0.006217710666538361,0.0062039391478458114,1.379441193950477,0.006223274920443582
4.696445871847526,0.0073500943988852535,0.00734769697268084,1.5468060251752276,0.007444708661443478
5.552070139944325,0.008688629036076477,0.00869590396512567,1.714170856399979,0.008728197830218845
6.563576730148711,0.010270812827627632,0.010269283686182469,1.8815356876247302,0.010335702882849388
7.759365138888829,0.01214095258883095,0.012155570302280197,2.048900518849481,0.01220943771222002
9.173008838618259,0.014351395177818428,0.014356144650292082,2.2162653500742318,0.01433897531435261
10.844197901146652,0.016963979870137046,0.016955250669125198,2.383630181298983,0.017021177558611024
12.819853353258862,0.020051750529316216,0.020053637668978982,2.5509950125237344,0.020158843998188368
15.155444551752813,0.023700973060111267,0.023703013716010943,2.718359843748485,0.023736362394315157
17.9165465650874,0.02801351115953231,0.027998902241007123,2.885724674973236,0.02807278862893044
21.180681287360805,0.03310962213882391,0.03309980877778903,3.053089506197987,0.03326570146032428
25.039493976531734,0.03913124432477752,0.03913391926196741,3.2204543374227383,0.03930132815672594
29.6013263263116,0.04624585883439526,0.04625512908550705,3.3878191686474897,0.04634971536372297
34.99425831440691,0.054651020902438674,0.054648543840296854,3.55518399987224,0.054795853829788514
41.369704231358554,0.06457966958832921,0.06459692674158439,3.7225488310969914,0.06475049555918902
48.9066638536383,0.07630633970552345,0.07632245536226216,3.8899136623217427,0.07638559299165015
57.81674811877719,0.09015441526051805,0.09016545049968458,4.057278493546493,0.090150988304796
68.35012040555392,0.10650457975722749,0.10649866524701551,4.224643324771244,0.10651993669233462
80.80252022919417,0.125804633890964,0.12582083295285224,4.392008155995995,0.12567113135455804
95.52356655188574,0.14858086430166922,0.1485645206249741,4.559372987220747,0.1482736814787979
112.9265738359451,0.1754511561930577,0.17545243230439553,4.726737818445498,0.17496550854840545
133.50015643938917,0.2071400439769004,0.20713066624168708,4.894102649670248,0.2063033129175347
157.82194716394093,0.24449588438175965,0.24450827059949531,5.061467480895,0.24312604043322056
186.57481512335315,0.28851030781856163,0.2885121636885825,5.228832312119751,0.2862674112229534
220.56603827193675,0.3403400492329181,0.34033046452844756,5.396197143344501,0.3370807469438355
260.7499688894945,0.4013311661797769,0.40134308833131827,5.563561974569253,0.39646418933131317
308.254828388614,0.47304550334180806,0.473038788796634,5.730926805794003,0.46590178235078294
364.4143837469207,0.5572890407014558,0.557294234672218,5.898291637018755,0.5469776787289151
