t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.013540518478837745,0.013642058535302643,-2.3025850929940455,-0.0010037768095128633
0.1195599202251435,0.013540518478837745,0.013462736333594483,-2.123937608803629,8.65192614767244e-05
0.1429457452424268,0.013540518478837745,0.013672971432096302,-1.9452901246132122,0.00038738929775886355
0.17090581897708235,0.013540518478837745,0.013601148580488309,-1.7666426404227957,-0.0005118048079623029
0.20433486082912786,0.013540518478837745,0.013490106149418249,-1.5879951562323789,0.00029426958541043643
0.24430259659946327,0.013540518478837745,0.013706289622702974,-1.4093476720419622,9.78295818032288e-05
0.2920879896022724,0.013540518478837745,0.013525060166755344,-1.2307001878515458,-0.0006434048245673545
0.34922016735570244,0.013540518478837745,0.013476404316253101,-1.0520527036611287,7.693167805496097e-05
0.41752735350059045,0.013540518478837745,0.013552547468233473,-0.8734052194707121,-8.180507180167712e-05
0.4991953707634588,0.013540518478837745,0.013447175775710331,-0.6947577352802955,2.2695106990663957e-05
0.5968375870524008,0.013540518478837745,0.013560656315768102,-0.5161102510898787,-0.00014387239828775322
0.7135785429535217,0.013540518478837745,0.013395770891713236,-0.33746276689946214,0.00031514729775003377
0.853153936698972,0.013540518478837745,0.013673256859553007,-0.1588152827090455,0.0005052859560008002
1.0200301661149622,0.013540518478837745,0.013576307021385816,0.01983220148137117,-0.0006379202438297876
1.219547252879448,0.013540518478837745,0.013445331166204354,0.19847968567178814,-0.000325958743491066
1.458089722650597,0.013540518478837745,0.013459843602436714,0.3771271698622048,0.0002611589755958728
1.74329090921207,0.013540518478837745,0.013538641954132244,0.5557746540526214,0.00010184742432851318
2.0842772203461295,0.013540518478837745,0.013496233174691839,0.7344221382430379,0.00021244101590760177
2.491960181916671,0.013540518478837745,0.013614546060193744,0.9130696224334545,-6.58535372040889e-05
2.979385605541914,0.013540518478837745,0.013472704037198743,1.0917171066238718,-2.2733213138913315e-05
3.562151053185321,0.013540518478837745,0.013606423597524083,1.2703645908142882,0.0001672869693030251
4.258904957487479,0.013540518478837745,0.013532474829606393,1.4490120750047049,-1.2243370487516343e-05
5.091943369636711,0.013540518478837745,0.013602049102852875,1.6276595591951215,-5.144413390933317e-05
6.087923430647136,0.013540518478837745,0.013514094099407882,1.8063070433855382,-0.0003209885996717755
7.278716397049535,0.013540518478837745,0.013487361491282542,1.9849545275759546,0.0001002377050446158
