t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008458143570651402,0.008447774308603362,-2.3025850929940455,0.00914585521867382
0.11713955312772072,0.009898095265676714,0.009894610189866673,-2.1443892931841826,0.00992612379855683
0.13721674906962103,0.011581773618166794,0.01158831649525219,-1.9861934933743193,0.011523217278746604
0.16073508667653993,0.013549997350630902,0.01354045933745497,-1.8279976935644562,0.013458580965586638
0.18828436225235343,0.015850287875451362,0.015846498455565728,-1.6698018937545929,0.015779069393580897
0.22055546055178568,0.01853792921108363,0.01853282434340071,-1.5116060939447296,0.0184372518653674
0.2583576808891481,0.02167718089260773,0.021679890065841107,-1.3534102941348662,0.02150113785863773
0.3026390328646908,0.025342664498378624,0.025335603744139346,-1.1952144943250032,0.02510106277621531
0.3545100106877546,0.029620940688658677,0.029621655469763045,-1.0370186945151398,0.029314842903959585
0.4152714423126707,0.03461229583804852,0.034610573783124106,-0.8788228947052766,0.034143551370431346
0.486447111792103,0.04043275686782883,0.04042438830455213,-0.7206270948954134,0.03984554822166782
0.5698219729559735,0.047216348486350306,0.047217370522702536,-0.5624312950855501,0.04641591471014129
0.667486912744189,0.05511760464373855,0.05510999380750655,-0.40423549527568675,0.05402026476810464
0.781891186774562,0.06431433808924286,0.06430892850456431,-0.24603969546582358,0.06288852918479554
0.9159038421327541,0.07501066104065134,0.07500739615401585,-0.08784389565596035,0.07311087238733155
1.0728856677539327,0.08744023859403632,0.08744059436878583,0.07035190415390281,0.08489168222193769
1.2567734767783192,0.10186972812528598,0.10186641128662427,0.22854770396376609,0.0985066792971489
1.4721788345258418,0.11860233676325711,0.11860728020483814,0.3867435037736292,0.11416196631437216
1.724503708004458,0.13798138575158655,0.1379862984245618,0.5449393035834924,0.13209342524563672
2.0200759372273955,0.16039372194166954,0.16040053031755389,0.7031351033933555,0.15263688110350335
2.3663079257087873,0.18627275055007647,0.18627932539786524,0.8613309032032188,0.17604510635155657
2.7718825298011107,0.2161007895310612,0.21609972312134765,1.019526703013082,0.20266524124865132
3.246970808634381,0.25041033090157877,0.25040090526384384,1.1777225028229452,0.23289206695462578
3.8034870954218536,0.2897837064683609,0.28978481672386597,1.3359183026328085,0.26691468888587727
4.455387786847686,0.3348504910362627,0.33485047064244816,1.494114102442672,0.3050078136176215
5.219021343620425,0.3862818572586437,0.386286726770861,1.6523099022525354,0.3474422453081195
6.113538279557331,0.4447809408559072,0.4447782784109535,1.8105057020623987,0.39439430191731045
7.161371420965602,0.5110681490472292,0.5110697708353841,1.9687015018722618,0.4459048524923206
8.388798480335408,0.5858602864193788,0.5858588279691963,2.1268973016821247,0.5018117094306459
9.826601052649924,0.6698423477474271,0.6698387802900552,2.285093101491988,0.5618715090288258
11.51083656071802,0.7636310299054121,0.7636302534915766,2.4432889013018513,0.6254574537672183
13.483742508487378,0.8677293724700244,0.8677282645815473,2.601484701111714,0.6916765644986319
