t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06275682420883669,0.06275256151954017,-2.3025850929940455,3.5869379702671484e-05
0.13782481402089247,0.06275682420883669,0.06276406889106843,-1.98177186389317,-6.089777491239503e-07
0.18995679359893597,0.06275682420883669,0.06275217078330388,-1.6609586347922947,-9.94670649880247e-08
0.26180759749778415,0.06275682420883669,0.0627640050703678,-1.3401454056914188,2.2197556373537222e-05
0.3608358343438877,0.06275682420883669,0.06276641332278059,-1.0193321765905434,-1.2386419660585602e-05
0.4973213176051989,0.06275682420883669,0.06275605761579117,-0.6985189474896679,-8.038162227846867e-06
0.6854321810756175,0.06275682420883669,0.06276125582521987,-0.3777057183887921,-1.130443806853866e-05
0.9446956288068167,0.06275682420883669,0.06274880438923129,-0.056892489287916674,-9.516588100376803e-06
1.3020249934664958,0.06275682410883668,0.06275514973050288,0.2639207398129589,0.03638786705533069
1.7945135257507356,0.08609674736962587,0.08609622264945928,0.5847339689138347,0.08600894494196919
2.473284929445711,0.11794132747446849,0.11794076444728799,0.90554719801471,0.1171146427403842
3.408800354215314,0.1612489823865137,0.16124007607453542,1.2263604271155857,0.1588961823795306
4.698172748540781,0.21989573250899172,0.21989275916924575,1.5471736562164613,0.21449164479983232
6.475247853056582,0.2988711444607415,0.29886359044131994,1.8679868853173367,0.2876245737137473
8.924498310867069,0.40444248509185754,0.40444029569298595,2.1888001144182123,0.3823918992524101
12.300173199250224,0.5442108626735871,0.5442163504036848,2.5096133435190877,0.5026110288888334
16.952690836114286,0.7269287005798238,0.7269288300120657,2.8304265726199636,0.6509465017223628
23.3650146164114,0.9618807650861247,0.9618808487826247,3.1512398017208394,0.8270376973436017
32.20278794102336,1.257576673846806,1.2575780985579725,3.472053030821715,1.0249734094542349
44.3834325892578,1.6195277072773966,1.619530907241718,3.7928662599225897,1.2305147583257652
61.17138342223276,2.047108539476555,2.0471089247075187,4.113679489023466,1.4191358273956647
84.30934543569937,2.5300891515525414,2.5300860018808096,4.434492718124341,1.5574374343731012
116.19919854898448,3.0463939955799737,3.0464019895951515,4.755305947225217,1.6106955031900372
160.1513292939055,3.56355132134954,3.5635508528341204,5.076119176326093,1.5576568108365016
220.72827175131238,4.045835238799631,4.045835812226008,5.396932405426969,1.4061681671267183
304.2183300327762,4.465791035753326,4.465785553543687,5.7177456345278435,1.1969620033722683
419.2883475851387,4.813835357142147,4.8138383030518295,6.038558863628719,0.9863766555914142
577.8833852704907,5.098668075667047,5.098670913523695,6.359372092729595,0.817390640953964
796.4667010066917,5.338300989305466,5.338297764974381,6.6801853218304705,0.7030278993768071
1097.7287494008096,5.549752927568702,5.549752214617851,7.000998550931345,0.632645449288696
