t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.547761792467345e-06,7.722320616151397e-06,-2.3025850929940455,-1.4719477292166232e-05
0.11926206984975818,1.0194236495094939e-05,5.129438275744548e-06,-2.1264319396625213,2.7497620005454998e-05
0.142234413048486,1.2157855827072808e-05,1.740990556229721e-05,-1.950278786330997,5.1928294594341144e-05
0.169631705040279,1.4499708208056042e-05,2.34241039555877e-05,-1.7741256329994721,-2.4879671782337966e-05
0.20230628255247327,1.729264886998206e-05,8.644640285672825e-06,-1.597972479667948,2.189539414888863e-05
0.24127466000817988,2.0623566351626135e-05,3.113798940111435e-05,-1.4218193263364232,2.2281027492943054e-05
0.28774915354872205,2.459608556046044e-05,1.6494386790369422e-05,-1.2456661730048988,2.0421005976680217e-06
0.34317559649736484,2.9333791467451618e-05,3.1857434320513185e-05,-1.0695130196733744,6.516935994568167e-05
0.40927831960201155,3.498407373456472e-05,3.945396330042736e-05,-0.89335986634185,8.72657680740475e-05
0.48811379540366756,4.172271185834651e-05,6.26017147687951e-05,-0.7172067130103256,2.5578744469328223e-05
0.5821346156206277,4.9759343440295994e-05,4.8465516293494235e-05,-0.5410535596788012,-4.5688929769310676e-05
0.6942657919010944,5.9343985687576297e-05,4.650521666638183e-05,-0.3649004063472768,5.180924156849562e-05
0.8279957536800603,7.077481297623047e-05,6.671823884150462e-05,-0.18874725301575196,0.00012616079071919186
0.9874848741069452,8.440743237728325e-05,9.095245889035029e-05,-0.012594099684227582,0.00011981700318365863
1.1776949003132218,0.00010066594560044664,0.0001089305247085742,0.16355905364729695,7.389602014867645e-05
1.4045433146285942,0.0001200561414359341,0.00011698649282602873,0.3397122069788211,7.147357910384734e-05
1.6750874289624633,0.00014318122879377395,0.00013411111738663992,0.5158653603103458,0.00012974273043148395
1.997743939573732,0.00017076059974491746,0.0001626956750007245,0.6920185136418705,0.00018299470640358584
2.3825507726337345,0.00020365220573319442,0.00019858130653857624,0.8681716669733945,0.00024211278568583597
2.8414793666643985,0.00024287924270085636,0.0002479935363216037,1.0443248203049194,0.0002906710572485671
3.388807107037761,0.00028966197466273445,0.00030098655317166255,1.2204779736364435,0.00030402202664563707
4.041561499068945,0.00034545568440771826,0.000355102413673343,1.3966311269679683,0.00032814311997136637
4.820049898040538,0.00041199593127676286,0.00041659344382566436,1.5727842802994925,0.0003739360261761922
5.748491276194306,0.0004913525211734154,0.00048684243398373445,1.748937433631017,0.0004856742518289683
6.85576968112211,0.0005859938657329316,0.0005876995457288678,1.9250905869625416,0.0006533979220212032
