t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.798902134308381,2.7989108961715528,-2.3025850929940455,-0.00018484948455725286
0.11879419645348359,2.798902134308381,2.7988790609555343,-2.1303627246485144,1.7255481121765905e-05
0.14112061111028848,2.798902134308381,2.798916839731204,-1.9581403563029833,4.440143717707766e-05
0.1676430959987127,2.798902134308381,2.7988943547968708,-1.785917987957452,-4.335950494757685e-05
0.1991502688014128,2.798902134308381,2.79890190477794,-1.613695619611921,3.455443188610047e-05
0.23657896155759095,2.798902134308381,2.7989062568890635,-1.4414732512663897,-2.001077059452033e-05
0.281042076360336,2.798902134308381,2.798895012173331,-1.2692508829208584,-5.3784505817006754e-06
0.3338616763084468,2.798902134308381,2.7989044043100684,-1.0970285145753274,1.007682321062748e-05
0.3966082956367498,2.798902134308381,2.798898483082048,-0.924806146229796,-2.6313059776157257e-05
0.47114763786953356,2.798902134308381,2.798895340915122,-0.7525837778842647,-1.775504981824695e-06
0.559696050516681,2.798902134308381,2.7988978715187027,-0.5803614095387336,2.1708533238456594e-05
0.6648864257931748,2.798902134308381,2.798902818305137,-0.40813904119320227,6.848106429268836e-05
0.7898464868492894,2.798902134308381,2.798921459460861,-0.23591667284767107,1.2089795017610208e-05
0.938291787268683,2.798902134308381,2.7989069825713995,-0.06369430450214,-8.70690868413365e-05
1.1146361890748613,2.798902134308381,2.7988914689721693,0.108528063843391,6.623099359312177e-06
1.3241231041912138,2.798902134308381,2.7989092638631146,0.28075043218892254,6.847790759164368e-06
1.5729814016788755,2.798902134308381,2.798893827657653,0.4529728005344537,-2.6751884226750674e-06
1.8686106164871625,2.798902134308381,2.798908342408543,0.6251951688799847,1.5393334017277558e-05
2.2198009667004115,2.798902134308381,2.798899129810535,0.7974175372255163,-1.1518188948772629e-05
2.636994721258414,2.798902134308381,2.7989043750289833,0.9696399055710474,-4.066680652442494e-05
3.132596689639711,2.798902134308381,2.798885122343069,1.1418622739165782,-2.0927238509561393e-05
3.721343065585923,2.798902134308381,2.798897166751825,1.31408464226211,3.039945099607756e-05
4.420739592040229,2.798902134308381,2.7988955932739628,1.486307010607641,4.990198557238663e-05
5.251582075665197,2.798902134308381,2.798914355228105,1.658529378953172,3.6724744652124105e-05
6.238574727881647,2.798902134308381,2.7989082429189653,1.8307517472987036,-3.382781565086835e-05
7.411064718137101,2.798902134308381,2.79890270341505,2.0029741156442347,1.92534164164073e-05
8.803914780558594,2.798902134308381,2.798914874656914,2.1751964839897657,-1.9492584245487343e-05
10.458539820014058,2.798902134308381,2.7988959892970025,2.3474188523352972,-3.689073042707279e-05
12.4241383399533,2.798902134308381,2.7989021678389863,2.519641220680828,3.8568349860892116e-05
14.759155307216702,2.798902134308381,2.798909273962115,2.6918635890263594,-1.2270909371449878e-05
17.533019950529763,2.798902134308381,2.7988979411888395,2.864085957371891,-2.734547236159887e-06
20.82821016426078,2.798902134308381,2.7989083320617127,3.0363083257174215,3.722586540852088e-05
24.742704900276397,2.798902134308381,2.7989107634422474,3.208530694062953,-1.1949038257079344e-05
29.39289746714006,2.798902134308381,2.7989042162783773,3.3807530624084845,-2.8601762236532782e-05
34.91705636048534,2.798902134308381,2.7989009117157844,3.552975430754015,2.3266835689001163e-06
41.47943652864855,2.798902134308381,2.7989050176922863,3.7251977990995466,-8.626779935023161e-06
49.2751633176408,2.798902134308381,2.7988979402668415,3.897420167445078,9.892574127347817e-06
58.53603431433305,2.798902134308381,2.7989084251373764,4.069642535790608,2.337706044878478e-05
69.5374115994474,2.798902134308381,2.7989059923722728,4.241864904136141,-2.8672296248688083e-05
82.60640934411504,2.798902134308381,2.7988985491158447,4.414087272481672,-1.5301545015618534e-05
98.13162019941677,2.798902134308381,2.7989007218356283,4.586309640827203,-1.5711719508704647e-05
116.57466968268157,2.798902134308381,2.7988931372967545,4.758532009172734,-1.8772720833071465e-05
138.48394211784435,2.798902134308381,2.798894255670744,4.930754377518266,2.4078235465916773e-05
164.5108862560004,2.798902134308381,2.7989014309182294,5.1029767458637965,1.9025740394323374e-05
195.42938540632008,2.798902134308381,2.7989008089868843,5.275199114209328,9.683622899652404e-06
232.15876802741954,2.798902134308381,2.798904766391168,5.4474214825548595,-1.4064560727132216e-05
275.7911429744798,2.798902134308381,2.798895964522968,5.61964385090039,-8.491757363024743e-06
327.6238721864114,2.798902134308381,2.798901841450039,5.791866219245922,-7.681333429818184e-06
389.19814635363565,2.798902134308381,2.798893318728097,5.964088587591453,3.173605414873627e-06
462.3448105726542,2.798902134308381,2.7989029345817205,6.136310955936984,5.46524697267514e-05
549.2388025641654,2.798902134308381,2.7989121434836415,6.308533324282515,3.447943212858375e-06
652.4638221168351,2.798902134308381,2.798904122207613,6.480755692628046,-3.644612632971515e-05
775.089154633381,2.798902134308381,2.7988995898072555,6.652978060973577,-1.1077107081713775e-05
920.760933044824,2.798902134308381,2.798900306756381,6.825200429319109,-2.6365087151174833e-05
1093.8105516681971,2.798902134208381,2.7988905084917537,6.99742279766464,0.7047597045817251
1299.383455577651,3.041647242331939,3.0416510776315073,7.169645166010172,1.3919611375119987
1543.5921349029757,3.2783523669418844,3.278344195986262,7.341867534355702,1.344864802884589
1833.6978731771626,3.5048824941366323,3.504882680546163,7.514089902701233,1.276252730096074
2178.3266538254297,3.717936064887483,3.7179427315554516,7.686312271046765,1.1917192456392085
2587.7256445439766,3.91537425004734,3.9153641023200296,7.858534639392296,1.0986377511574061
3074.067885856747,4.09637228330543,4.096362722471728,8.030757007737828,1.004475314633492
3651.8142434381148,4.261353116154782,4.261350337581638,8.20297937608336,0.9155667583622668
4338.143386466161,4.41172475326023,4.411724873478907,8.375201744428889,0.8365646486943861
5153.462576952419,4.549499213485018,4.549500627726226,8.54742411277442,0.7698468905638532
6122.014457821616,4.676897822800482,4.676894582991612,8.719646481119952,0.7157504898096565
7272.59788193528,4.7960340646378965,4.796037116725213,8.891868849465483,0.6730399622019483
8639.424215138086,4.908721886010077,4.908719655554822,9.064091217811015,0.6397675174043818
10263.134574580952,5.016407974401869,5.016401670801058,9.236313586156545,0.613962605554102
12192.008248813096,5.120192855528279,5.120195843563063,9.408535954502076,0.593695289472807
14483.398230719959,5.220895922891938,5.220896888458242,9.580758322847608,0.5775305287905789
17205.436547341837,5.319128475904739,5.319123194483383,9.75298069119314,0.5645807399924393
20439.06009272873,5.415355046770985,5.415363752785785,9.92520305953867,0.553993393287699
24280.41719980174,5.509937343516174,5.509943302962953,10.097425427884202,0.5452244056922564
28843.726508057847,5.603163069138018,5.603163429641994,10.269647796229732,0.5380322316465461
34264.67313248777,5.695264358570153,5.695265673323751,10.441870164575263,0.5320449702198963
40704.44311515154,5.786430094994929,5.786423519317189,10.614092532920795,0.527064970990489
48354.51611950961,5.8768147010942915,5.876810428475655,10.786314901266326,0.5228716704212157
57442.358873141646,5.966544917988115,5.966523914158639,10.958537269611858,0.5194536872716938
68238.18864727496,6.055725210900952,6.055733517011155,11.13075963795739,0.5165463640404112
81063.00787794241,6.144442048419026,6.144445590509267,11.30298200630292,0.5139676441490172
96298.14882962582,6.232767368617378,6.23276696686779,11.47520437464845,0.5118464970893883
114396.61210173373,6.32076129683756,6.320748422425465,11.647426742993982,0.5101002843808173
135896.5361162632,6.408474275132745,6.408468325007378,11.819649111339514,0.5086278055003893
161437.198087433,6.4959487734908645,6.495942592964801,11.991871479685045,0.5073703125610527
191778.02224498466,6.5832206606030255,6.58322935872233,12.164093848030577,0.5062553570696331
227821.1605003121,6.670320268132081,6.67031958612909,12.336316216376106,0.5052761850124478
270638.316967347,6.757273322112976,6.757269081225208,12.508538584721638,0.5045306552724229
321502.6139365919,6.844101627616078,6.844102514836968,12.68076095306717,0.503869699760946
381926.44680291996,6.930823729000361,6.930824347285972,12.852983321412701,0.5032849984245515
453706.4535228704,7.01745537836304,7.01745638359987,13.025205689758232,0.5027813767419776
538976.9357200919,7.104009974360638,7.104004746211031,13.197428058103764,0.5023672680526011
640273.3198582908,7.190498931695611,7.190494144966456,13.369650426449294,0.5020440203469809
760607.5454316996,7.276931961582724,7.276931166606767,13.541872794794825,0.5017615028609868
903557.6217601529,7.363317324779651,7.36332325370112,13.714095163140357,0.5014858541154342
1073374.0162641804,7.449662097846203,7.449665329581848,13.886317531485888,0.5012474911014763
1275106.0375615177,7.535972362921957,7.535975313790621,14.05853989983142,0.5010708235819037
1514751.97125106,7.622253249799183,7.622256537474089,14.230762268176951,0.50093512530335
1799437.4325109962,7.708508989447554,7.7085197811250366,14.402984636522481,0.500760845669387
2137627.2386346348,7.794742640261762,7.794740975105872,14.575207004868012,0.5006010624011347
2539377.101306805,7.8809563565777925,7.880949182251064,14.747429373213544,0.5005261164747234
3016632.6224211836,7.967153016988271,7.96714456150201,14.919651741559075,0.500508266502579
3583584.4837588957,8.053338343058273,8.053346620318244,15.091874109904607,0.5004738984602529
4257090.39171309,8.13952060340138,8.139530161677905,15.264096478250137,0.5003965498261702
5057176.323134024,8.225705773725814,8.225705578164233,15.436318846595668,0.5004723708993913
6007631.976302892,8.31189790257181,8.311915235693501,15.6085412149412,0.5005868090315329
7136718.132131558,8.398134749892447,8.398130069792117,15.780763583286731,0.501325845372485
8478006.958215749,8.484598850314782,8.484594284499254,15.952985951632263,0.504266180160858
10071380.241282808,8.571823990234341,8.571821901439833,16.125208319977794,0.5120128462864937
11964215.229406856,8.660963878701175,8.660954414520848,16.297430688323328,0.5289738480362067
14212793.343739158,8.754034050533466,8.754024159243128,16.469653056668857,0.560508956836342
16883973.646289174,8.85402563705907,8.854018774571324,16.64187542501439,0.6120582933869468
20057180.822527118,8.96484033082604,8.964844416948381,16.81409779335992,0.6882377409499117
23826766.78934326,9.09108725976236,9.091078642033663,16.98632016170545,0.7926141851860014
28304816.148245882,9.237857182485632,9.237856201262373,17.158542530050983,0.9276317663933575
33624478.9009445,9.41059821016094,9.410596521555291,17.330764898396513,1.0954243444455327
39943929.522048235,9.615161289376033,9.615169351149895,17.502987266742046,1.2989366731896383
47451070.10766292,9.858003344253698,9.858008421930457,17.675209635087576,1.542520889025893
56369117.44297722,10.1464868009504,10.14648255261086,17.847432003433106,1.8324890043629976
66963240.1143054,10.489212621644153,10.489199614527536,18.01965437177864,2.1770355465297184
79548443.01300575,10.896355641369347,10.896350988202386,18.19187674012417,2.586220582328214
94498933.6685577,11.380005729412092,11.380009682032549,18.364099108469702,3.0721643249319146
112259248.90867338,11.95453751556546,11.95454182017523,18.536321476815232,3.6494133911261266
133357472.6857749,12.637035386637255,12.637030916615828,18.708543845160765,4.335259951834785
158420938.08773986,13.447796747915742,13.447799292772276,18.880766213506295,5.149994388077545
188194880.41540095,14.410932403121496,14.410919377577649,19.052988581851825,6.117922830420935
223564595.95607045,15.555082459990066,15.55508561119284,19.225210950197358,7.267837071575645
265581765.32049066,16.914267963383494,16.91428760401002,19.397433318542888,8.633667287165759
315495724.03945416,18.52890301666451,18.528906866598934,19.56965568688842,9.375200667020916
