t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.7184205083933612,2.7184338127075254,-2.3025850929940455,-3.809124032563533e-05
0.1187149063900848,2.7184205083933612,2.718427277976671,-2.1310304048796724,-5.500475093354296e-05
0.14093228999206597,2.7184205083933612,2.718414940061743,-1.9594757167652996,-5.98445286222293e-06
0.16730763613748398,2.7184205083933612,2.7184252246547826,-1.7879210286509264,4.046878334458996e-05
0.1986191036240778,2.7184205083933612,2.718428825280752,-1.6163663405365534,-2.253959511428953e-05
0.2357904829401495,2.7184205083933612,2.7184174911083625,-1.4448116524221803,-2.6434802201878067e-06
0.27991845109912733,2.7184205083933612,2.7184279182779023,-1.2732569643078073,-2.1736761878120237e-05
0.3323049271909043,2.7184205083933612,2.7184100330215535,-1.1017022761934343,-1.128039596597573e-05
0.3944954832443215,2.7184205083933612,2.7184240478682784,-0.9301475880790613,2.725818040945512e-05
0.468324943646609,2.7184205083933612,2.7184193855588306,-0.7585928999646881,-2.2473240154822457e-05
0.5559715184514893,2.7184205083933612,2.7184163370888665,-0.587038211850315,3.1567545763836994e-05
0.6600210676852185,2.7184205083933612,2.7184302166797654,-0.4154835237359421,1.2225210807366615e-05
0.7835433926573453,2.7184205083933612,2.7184205316733205,-0.24392883562156917,-4.654391239436008e-05
0.9301828051188621,2.7184205083933612,2.718414247027017,-0.0723741475071961,-1.5980647588661114e-05
1.104265646353522,2.7184205083933612,2.7184150485632945,0.09918054060717697,-8.285336787017356e-05
1.3109279283664486,2.7184205083933612,2.7183858192596495,0.27073522872155,2.765040119593892e-05
1.5562668630017076,2.7184205083933612,2.7184245356751995,0.44228991683592317,9.717281649468641e-05
1.8475207495923864,2.7184205083933612,2.7184191601641037,0.6138446049502962,-1.7787979248304875e-05
2.1932825284159945,2.7184205083933612,2.7184184324527347,0.7853992930646692,-5.755702423549405e-05
2.6037533004791333,2.7184205083933612,2.7183994118094215,0.9569539811790424,-3.4446242252136843e-05
3.0910432932925467,2.7184205083933612,2.718406613624042,1.1285086692934154,7.769598094709854e-05
3.669529152109241,2.7184205083933612,2.7184260700289786,1.3000633574077884,6.53513478562025e-05
4.356278097883358,2.7184205083933612,2.7184290362842405,1.4716180455221615,-6.9482817181400425e-06
5.171551465993995,2.7184205083933612,2.718423686008372,1.6431727336365347,2.360045395872083e-05
6.139402481769827,2.7184205083933612,2.7184371338212774,1.8147274217509073,-3.3437633218007914e-05
7.288385909143594,2.7184205083933612,2.7184122132428965,1.9862821098652803,-2.1968570148619855e-05
8.652400509387949,2.7184205083933612,2.718429596198878,2.1578367979796536,3.342782392840352e-05
10.271689165215129,2.7184205083933612,2.718423682642714,2.329391486094027,-4.1965176404525016e-05
12.194026177165618,2.7184205083933612,2.718415197553378,2.5009461742083996,-3.0168811787632002e-05
14.476126761404608,2.7184205083933612,2.7184133314405203,2.672500862322773,-1.3896465317997821e-05
17.185320333711488,2.7184205083933612,2.7184104295458313,2.8440555504371456,6.836925454970978e-05
20.401536947001812,2.7184205083933612,2.7184367895728023,3.0156102385515196,5.394997251649908e-05
24.219665488771753,2.7184205083933612,2.7184289402872484,3.1871649266658917,-1.5864976923533933e-05
28.752353212987046,2.7184205083933612,2.7184313461504654,3.3587196147802643,-5.904610575403865e-05
34.13332920174413,2.7184205083933612,2.7184086810147345,3.530274302894638,-7.69383271300129e-05
40.521349809670006,2.7184205083933612,2.7184049478890366,3.7018289910090107,4.4435024852531366e-05
48.10488249454858,2.7184205083933612,2.718423927088395,3.873383679123384,1.8227445515400935e-05
57.107666222463614,2.7184205083933612,2.718411201896498,4.044938367237757,1.8643613598942743e-06
67.79531249755979,2.7184205083933612,2.7184245667682565,4.216493055352131,3.722156353916871e-05
80.48314176834353,2.7184205083933612,2.7184239729639454,4.388047743466503,-3.9711078647693704e-05
95.54548641008832,2.7184205083933612,2.7184109415248323,4.559602431580877,-1.4504367055149701e-05
113.42673475168748,2.7184205083933612,2.718418996379614,4.731157119695249,1.1559251973120226e-05
134.65444198179566,2.7184205083933612,2.718414907612566,4.902711807809623,-7.451273198162757e-06
159.85489474877969,2.7184205083933612,2.718416439777916,5.074266495923995,-2.200536920822798e-06
189.7715886609825,2.7184205083933612,2.718414152587717,5.245821184038369,3.613191972558554e-05
225.28716383386205,2.7184205083933612,2.718428836978354,5.417375872152742,9.207890446054257e-06
267.44944565424646,2.7184205083933612,2.7184173119012645,5.588930560267115,-2.7957157888716885e-05
317.50235904923926,2.7184205083933612,2.7184192446153506,5.760485248381488,2.6914019950637317e-05
376.92262833161516,2.7184205083933612,2.7184265463538617,5.93203993649586,3.568006545316986e-05
447.4633453869244,2.7184205083933612,2.7184314867803514,6.103594624610234,-2.777044649968418e-05
531.2056916060288,2.7184205083933612,2.718417018053285,6.275149312724606,-7.178106234447941e-05
630.6203395289001,2.7184205083933612,2.7184068580248266,6.44670400083898,3.806425817772406e-06
748.6403457485684,2.7184205082933612,2.718418324073674,6.618258688953352,1.1328346705661467
888.7476856538206,3.1070801068130165,3.1070930552130753,6.789813377067726,2.367954893348595
1055.0759830679788,3.53088099291975,3.530885850468319,6.9613680651821,2.5632927325309387
1252.5324656434175,3.986566433007882,3.9865828257634504,7.132922753296472,2.7332212377123626
1486.9427440940033,4.468687065833279,4.468679684434951,7.304477441410845,2.864522765350145
1765.2226867253535,4.9694258216469445,4.9694274449757865,7.476032129525217,2.9436279348591343
2095.5824601225468,5.478669439097428,5.478666029013981,7.647586817639592,2.9582253478045843
2487.768755861516,5.984430714548739,5.984422298805074,7.819141505753964,2.900078988022531
2953.3523497227748,6.473692453435371,6.473710321608487,7.990696193868337,2.7665928085110263
3506.0694773427604,6.933661813087316,6.933666231612224,8.16225088198271,2.5635802369792784
4162.2270979988,7.353292332205061,7.353298737630798,8.333805570097084,2.305698446885342
4941.184003132016,7.724781825275704,7.724772987494653,8.505360258211457,2.014967713314412
5865.921963880015,8.044655708316299,8.044653052867165,8.67691494632583,1.7175392527914526
6963.723768335581,8.314078033067245,8.314076809168316,8.848469634440201,1.438554921471964
8266.978152843667,8.538234851042718,8.538234734644199,9.020024322554574,1.1974468209560785
9814.135375437136,8.724948382404724,8.724932040973652,9.19157901066895,1.0047450001263851
11650.841623946388,8.882957798239131,8.88297216490652,9.363133698783322,0.8611350745447012
13831.285727524983,9.020391161152164,9.020395559249375,9.534688386897693,0.760268180157562
16419.797903976436,9.143807517751414,9.143827305966944,9.706243075012067,0.6922156284883991
19492.747711146763,9.257905023064039,9.257901231755817,9.877797763126441,0.6467610169808189
23140.797198143264,9.365735876580185,9.365737075072303,10.049352451240814,0.6157012653846086
27471.57573169513,9.469157625376418,9.46915410886518,10.220907139355187,0.5932116727764088
32612.85541376311,9.569287527336092,9.569273562090224,10.392461827469559,0.5761551006576056
38716.320775582644,9.66683781609256,9.66683832606282,10.564016515583933,0.5626490607990273
45962.04396641786,9.762312647963945,9.762323730376673,10.735571203698306,0.5516368527214338
54563.797469702564,9.85610273615219,9.856110102504863,10.90712589181268,0.5426337055799828
64775.36108903283,9.948523642544798,9.94850644261891,11.07868057992705,0.5354234816330844
76898.00928068486,10.039831140867937,10.039818919306212,11.250235268041425,0.5296073727387973
91289.39973340371,10.13023039027239,10.130219697925464,11.421789956155799,0.5247623425589562
108374.12543758049,10.21988454645173,10.219869799329949,11.593344644270172,0.520834382563326
128656.2415642967,10.308923250935452,10.30892285804525,11.764899332384545,0.5175211175165426
152734.1367380561,10.397450206627527,10.397436147146255,11.936454020498916,0.5148581880237283
181318.18745428772,10.48554931524416,10.485575529784333,12.10800870861329,0.5124605659851812
215251.71650455604,10.573289235363127,10.573266172283263,12.279563396727664,0.510516992493219
255535.87375143432,10.660726768322197,10.660738696632855,12.451118084842037,0.5089678230567919
303359.1733171004,10.747909264631183,10.747897804572784,12.622672772956408,0.5075218701664179
360132.5586291314,10.834876384782339,10.834874208928102,12.794227461070783,0.506441966822593
427531.0298567904,10.921661486728944,10.921662791905346,12.965782149185156,0.5054489066865879
507543.061883054,11.008292661291161,11.008298468016843,13.137336837299529,0.5045769188618586
602529.2708038375,11.094793603270675,11.094787863795464,13.308891525413902,0.5038352484617424
715292.0598076372,11.181184342006661,11.181169065838606,13.480446213528275,0.5033293024808596
849158.2992163455,11.267481853279964,11.267484866807324,13.652000901642648,0.5028015818989163
1008077.4800183204,11.353700413421048,11.353685002970773,13.82355558975702,0.5023877295988709
1196738.2367432741,11.439851794279777,11.439858807334964,13.995110277871394,0.5020514322318596
1420706.6774841289,11.525945397192887,11.525943556718595,14.166664965985765,0.5016665091519203
1686590.6022529702,11.611989002106956,11.611985290364933,14.33821965410014,0.5014546100915158
2002234.45464858,11.697990951902579,11.697997335194122,14.509774342214513,0.5011654164712477
2376950.7585460856,11.78396204809309,11.783939843797803,14.681329030328886,0.5010147820375811
2821794.8679463947,11.86991380077076,11.869900204540418,14.852883718443259,0.5010437428272063
3349891.1360027846,11.955853464914986,11.955852649862567,15.024438406557632,0.5010181819423529
3976820.1262754523,12.04179121766228,12.041804240425915,15.195993094672005,0.5011097638768742
4721078.290209954,12.127794037520424,12.1277881083685,15.367547782786378,0.5022439604706355
5604623.67282536,12.214123395949533,12.214128852417643,15.539102470900751,0.5061327947742479
6653523.746711168,12.301463081915852,12.301447015872405,15.710657159015126,0.5160773976584492
7898724.487550223,12.391186050209413,12.39119984641399,15.882211847129497,0.5366412941832638
9376963.381405948,12.485564204904922,12.485573675578213,16.05376653524387,0.5731325484918823
11131853.30046862,12.587830258864857,12.587846997623439,16.225321223358247,0.6309861822170603
13215169.225132853,12.702066327621152,12.702070950967663,16.396875911472616,0.7145051687064811
15688375.774907786,12.832984610454156,12.833000420370535,16.56843059958699,0.8267306184306163
18624440.61530655,12.985722491350467,12.985729977766603,16.739985287701366,0.9698715929220316
22109987.242138047,13.16576345868068,13.165772457639992,16.911539975815735,1.146232970975228
26247850.657363918,13.379027982491428,13.379013257450737,17.08309466393011,1.3591506633726476
31160111.337298755,13.632105452792358,13.632109793950661,17.25464935204448,1.6133055893438657
36991697.00512047,13.932561970425613,13.932553531876856,17.426204040158854,1.9153118846249293
