t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.16326609431038755,0.16280873077885713,-2.3025850929940455,-0.0011325301636722772
0.1188132710541817,0.16326609431038755,0.16261350191782506,-2.130202169082318,-0.00016309810206983113
0.14116593378594453,0.16326609431038755,0.1627525001234186,-1.9578192451705902,0.00021531513674243792
0.16772386354526092,0.16326609431038755,0.16268773522349328,-1.7854363212588626,0.002465849569926774
0.1992782086165767,0.16326609431038755,0.1636026408409995,-1.613053397347135,0.002424037963790779
0.23676895815553095,0.16326609431038755,0.16352346072723584,-1.4406704734354074,0.00016028723152164523
0.28131294402549306,0.16326609431038755,0.1636579024042703,-1.2682875495236796,-0.00041396442098248337
0.3342371106955075,0.16326609431038755,0.16338073993266705,-1.095904625611952,-0.002088145286743013
0.39711804429431863,0.16326609431038755,0.16293798122410783,-0.9235217017002244,-0.0012535405637196689
0.47182893837247414,0.16326609431038755,0.16294856195743523,-0.7511387777884968,0.0007291936623697662
0.5605953954605557,0.16326609431038755,0.16318938229534224,-0.578755853876769,0.0010104726184888742
0.6660617267258118,0.16326609431038755,0.16329693840645096,-0.4063729299650415,-0.0002150253680423718
0.7913697247629018,0.16326609431038755,0.1631152488920255,-0.23399000605331374,-0.0016494891489331378
0.9402522561232781,0.16326609431038755,0.16272825088154338,-0.06160708214158615,-0.0007383961688233639
1.1171444616608093,0.16326609431038755,0.16286067511085145,0.11077584177014159,0.0025100576311543367
1.3273158772998366,0.16326609431038755,0.1635936330288341,0.2831587656818695,0.00205927529962444
1.5770274110414442,0.16326609431038755,0.1635706429054284,0.4555416895935968,-0.0004219568656567608
1.873717852479415,0.16326609431038755,0.16344815671230103,0.6279246135053244,-0.0014606320205310696
2.22622547085696,0.16326609431038755,0.16306706686851188,0.8003075374170521,-0.0009631973273544766
2.6450513029665137,0.16326609431038755,0.1631160791691144,0.9726904613287801,0.0006144316009570062
3.142671974115768,0.16326609431038755,0.16327890190034533,1.1450733852405075,9.154416742527162e-05
3.7339113709499694,0.16326609431038755,0.16314764047161004,1.3174563091522349,7.654207257184468e-05
