t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04282469222820736,0.04285525719174657,-2.3025850929940455,0.04585558301402397
0.1165904384704146,0.0499087557126257,0.04989395536585123,-2.1490880112547934,0.0498355896203813
0.13593330342723534,0.0581607747056668,0.058154492338713525,-1.9955909295155414,0.058175771991744174
0.15848523449313281,0.0677719455035474,0.06775357782317298,-1.8420938477762892,0.06785737835958067
0.1847786298064083,0.07896428479062273,0.07898631144405736,-1.6885967660370371,0.07897146304592148
0.21543421469091567,0.09199543189967568,0.09199735605962929,-1.5350996842977849,0.09185913489382477
0.25117569552343294,0.10716413943553957,0.10718652971864615,-1.3816026025585328,0.10692800826808532
0.292846844741884,0.12481653100326416,0.12482363051031267,-1.2281055208192808,0.1243679554721296
0.3414314203313369,0.14535320533271168,0.14536676617234437,-1.0746084390800286,0.14465819122744883
0.39807639004006995,0.1692372630695628,0.16923285091649673,-0.9211113573407764,0.16807494398015332
0.46411900859491545,0.19700332324589526,0.19696479300122804,-0.7676142756015242,0.19554942746135384
0.5411183871453531,0.229267577699007,0.2292653838186955,-0.6141171938622723,0.2273000404496885
0.6308923002168029,0.26673891536907346,0.26674457877771035,-0.46062011212301995,0.26380862025835167
0.7355600990988549,0.3102310834381072,0.3102530905133265,-0.30712303038376787,0.30586372063099176
0.8575927447527711,0.36067581510094826,0.36064295583124445,-0.1536259486445157,0.35470314886700144
0.9998711413977195,0.41913673578752997,0.41914488698294344,-0.00012886690526348507,0.41102253302920866
1.1657541478947402,0.48682375561758634,0.48682447452936234,0.15336821483398852,0.4753463231966143
1.3591578725175233,0.5651074608019493,0.5650734338352708,0.30686529657324074,0.5495415492469263
1.5846481230733391,0.6555327880388633,0.6555305227371039,0.4603623783124929,0.6343938585193469
1.8475481949044015,0.7598309847779452,0.7598286457473183,0.6138594600517451,0.7309724093252504
2.154064541391272,0.8799284113066878,0.8799347860637758,0.7673565417909972,0.8408726126543979
2.5114332937438095,1.0179503347534893,1.0179716300611394,0.9208536235302494,0.9650290347707875
2.928091089067883,1.176217158984659,1.1761930673257024,1.0743507052695016,1.1050002053075636
3.413874239557383,1.3572299921986029,1.3572002437331108,1.2278477870087536,1.2620539456316884
3.980250944728485,1.5636415082112567,1.5636362626296472,1.3813448687480057,1.4366257448616473
4.640592028681761,1.7982073953626987,1.7982359625085957,1.534841950487258,1.6290056917064353
5.4104865938631725,2.0637128818608605,2.063731502256786,1.68833903222651,1.839189917312955
6.308110043168074,2.362868372859082,2.3628565326521858,1.8418361139657622,2.0665828560617854
7.354653158525917,2.6981681319235444,2.6981603774124934,1.9953331957050142,2.3090674543359344
8.574822365503563,3.0717069510293435,3.0717267642114856,2.1488302774442665,2.5628475202114176
9.997422993999782,3.4849516047861218,3.484939608002757,2.3023273591835185,2.8233911476689104
11.656039304446399,3.9384682590249858,3.93849136776272,2.455824440922771,3.083691085364179
13.58982733333792,4.431613099216763,4.431614773180256,2.609321522662023,3.3346629298700825
15.844439275310934,4.962203461903202,4.962213424400965,2.762818604401275,3.5654744337416036
18.4731012242636,5.526198519789621,5.526194614370752,2.916315686140527,3.7630219614731444
21.53786971645246,6.117434772320091,6.117439203614652,3.069812767879779,3.9130297931584996
25.111096739598565,6.727476666009385,6.727471922387914,3.2233098496190316,4.000830408208763
29.277137793427954,7.345655166434368,7.345670788002063,3.3768069313582836,4.012781058621127
34.13434332494512,7.95937139252981,7.959372286701695,3.5303040130975356,3.93841206426936
39.79738055155021,8.554725755673415,8.554740305106089,3.6838010948367876,3.7723860630716533
46.399940484791905,9.117491661247806,9.11747279045235,3.83729817657604,3.516810365236738
54.0978940612303,9.634379560689622,9.634380561294474,3.990795258315292,3.182294767701108
63.07297188924879,10.09443878973911,10.094418710604776,4.144292340054545,2.788279150056163
73.5370544819965,10.490351666446907,10.490365986510522,4.297789421793796,2.3613472931607666
85.7371742587874,10.819324879961838,10.819338547550897,4.451286503533049,1.9314421708953653
99.96134740046368,11.083321454878307,11.083307460071653,4.604783585272301,1.5282722432243516
116.545373235135,11.288520839854781,11.288509206426978,4.758280667011553,1.1752427419352358
135.88076167182513,11.444104982943804,11.444100122516248,4.911777748750805,0.8865112575988929
158.42397583011999,11.560667868298983,11.560662988367827,5.065274830490057,0.6663099174370432
184.70720806260053,11.648647190627365,11.648653378237261,5.218771912229309,0.5097013170482555
215.35094376664696,11.717128640983535,11.717138317818948,5.372268993968562,0.405813947628817
251.0786095877097,11.773211758573412,11.773235891617476,5.525766075707813,0.341365166775945
292.7336518237312,11.821923494670115,11.821935431634028,5.679263157447066,0.3038302605070636
341.299448211745,11.86652059811273,11.866510008281297,5.832760239186318,0.28343869654949433
397.9225231671791,11.90896642671035,11.908949457178682,5.98625732092557,0.27332880955091726
463.9396145331513,11.950404839817185,11.950420357523958,6.139754402664822,0.2690909005573635
540.9092308221525,11.991527667559415,11.991558793094969,6.293251484404075,0.2683965721708882
630.6484439424946,12.032810200969484,12.032816538678055,6.446748566143326,0.27062549545802705
735.2757859994013,12.074634964526373,12.07463924068906,6.600245647882579,0.27536595863341107
857.2612628634894,12.117342905081573,12.117352280799174,6.75374272962183,0.28215613641042725
999.4846652095557,12.161246152898833,12.161259527756705,6.907239811361083,0.2908337290748899
