t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.3861519030029497,3.3861497264466554,-2.3025850929940455,3.571029951677371e-07
0.11813648424280575,3.3861519030029497,3.3861497859651615,-2.1359146767907777,-1.347990224866744e-05
0.13956228909250687,3.3861519030029497,3.386145233044819,-1.9692442605875105,-1.5280592341877756e-05
0.16487398166266834,3.3861519030029497,3.3861446923197893,-1.802573844384243,4.92993566443507e-05
0.1947763253674046,3.3861519030029497,3.386161666533401,-1.6359034281809752,1.3051375876276003e-05
0.23010190292637997,3.3861519030029497,3.3861490428762875,-1.4692330119777077,-4.001558793391898e-05
0.27183429829301897,3.3861519030029497,3.3861483277040083,-1.3025625957744402,2.161200373863419e-06
0.32113548296947386,3.3861519030029497,3.3861497632926194,-1.1358921795711727,3.589977377200082e-05
0.3793781692362906,3.3861519030029497,3.3861602945644806,-0.9692217633679051,8.219175599886857e-06
0.44818403112047533,3.3861519030029497,3.3861525030794555,-0.8025513471646374,-1.7489905903874774e-05
0.5294688573034119,3.3861519030029497,3.3861544644646875,-0.6358809309613698,1.3262707209982102e-05
0.6254958931788086,3.3861519030029497,3.3861569240813165,-0.4692105147581024,-1.4420273144309023e-05
0.7389388572845802,3.3861519030029497,3.3861496575988324,-0.3025400985548348,-1.0052638411700596e-05
0.872956386699967,3.3861519030029497,3.386153573126461,-0.135869682351567,9.91474305037294e-06
1.0312799842203724,3.3861519030029497,3.386152962587534,0.030800733851700214,8.495385911721911e-06
1.2183179160577098,3.3861519030029497,3.3861564049854733,0.19747115005496793,-9.47977141363322e-06
1.4392779529307955,3.3861519030029497,3.3861498025926413,0.36414156625823557,2.4284737602222296e-07
1.7003123720742663,3.3861519030029497,3.3861564859364193,0.5308119824615033,6.67167784214712e-06
2.0086892575139923,3.3861519030029497,3.386152026535286,0.697482398664771,-4.6967907013669505e-06
2.3729948681899478,3.3861519030029497,3.3861549203042975,0.8641528148680381,-1.0573382236281147e-05
2.8033727085418065,3.3861519030029497,3.3861485019952493,1.030823231071306,-1.5286790962987987e-05
3.311805958093608,3.3861519030029497,3.386149824592674,1.1974936472745736,-1.340740142087276e-05
3.912451123835555,3.3861519030029497,3.3861440327609,1.3641640634778407,-5.0006938331908545e-06
4.622032205417467,3.3861519030029497,3.386148157657229,1.5308344796811086,4.254153003238151e-05
5.460306348050413,3.3861519030029497,3.3861582135899324,1.6975048958843761,1.816805086257737e-05
6.450613948473498,3.3861519030029497,3.3861542138104266,1.8641753120876439,-1.4805026939402653e-05
7.6205285308026225,3.3861519030029497,3.3861532784699295,2.030845728290912,-3.5010469644095964e-05
9.002624487010152,3.3861519030029497,3.386142543391333,2.197516144494179,-1.0753147918505141e-06
10.635384058535713,3.3861519030029497,3.386152920023602,2.364186560697446,3.543274508134101e-05
12.564268812473918,3.3861519030029497,3.386154354572072,2.5308569769007137,2.448034972808215e-06
14.842985445872007,3.3861519030029497,3.3861537360536182,2.6975273931039814,-1.0660126693014513e-05
17.534981162424533,3.3861519030029497,3.3861508011165653,2.864197809307249,3.130550262894101e-06
20.715210257926614,3.3861519030029497,3.386154779593849,3.030868225510517,2.0338188220116596e-06
24.472221102219553,3.3861519030029497,3.386151479071425,3.1975386417137845,-1.952173423706165e-05
28.910621626288183,3.3861519030029497,3.3861482722027065,3.3642090579170523,-1.1701559015381405e-05
34.15399196203713,3.3861519030029497,3.3861475784640027,3.53087947412032,1.3344006242108879e-05
40.348325332521135,3.3861519030029497,3.386152720304856,3.6975498903235877,2.195164481181541e-05
47.66609299868978,3.3861519030029497,3.3861548958435566,3.864220306526854,-1.1080135894472483e-05
56.31104644455828,3.3861519030029497,3.386149026843133,4.030890722730122,-8.126675710832683e-06
66.52389050993462,3.3861519030029497,3.3861521868907114,4.19756113893339,1.1441676930492859e-05
78.58898542997025,3.3861519030029497,3.386152840821245,4.364231555136658,-6.217130708311523e-06
92.84226438905772,3.3861519030029497,3.3861501144671853,4.530901971339925,2.352274942256104e-05
109.68058704064322,3.3861519030029497,3.3861606819141183,4.697572387543193,1.5991790366601085e-05
129.5727894266863,3.3861519030029497,3.386155445183898,4.8642428037464605,-8.655515785628384e-06
153.07273796402097,3.3861519030029497,3.386157796677282,5.030913219949727,-3.057299650424117e-05
180.83475096489698,3.3861519030029497,3.386145253955795,5.197583636152995,1.912669246813423e-06
213.63181707916252,3.3861519030029497,3.38615843424804,5.364254052356262,-1.3085271230009919e-05
252.37711792134442,3.3861519030029497,3.386140892100591,5.5309244685595305,-2.223757825534041e-05
298.14945414559634,3.3861519030029497,3.386151021555192,5.697594884762798,2.456795316765888e-05
352.22328291672375,3.3861519030029497,3.3861490816025506,5.864265300966066,-6.187508009464988e-07
416.1042031224084,3.3861519030029497,3.3861508153002857,6.030935717169333,1.0867484573829848e-05
491.57087635535646,3.3861519030029497,3.3861527041789055,6.197606133372601,2.0898809506021933e-05
580.7245508877678,3.3861519030029497,3.386157781726841,6.364276549575869,-5.855907214631445e-06
686.0475675536314,3.3861519030029497,3.3861507521659204,6.530946965779136,-1.4028116223412249e-05
810.4724765411479,3.3861519030029497,3.386153105582903,6.697617381982403,-1.2231844708929896e-05
957.4636895413107,3.3861519030029497,3.386146674792622,6.864287798185671,-8.94005665092414e-06
1131.113940725556,3.3861519029029497,3.3861501254969775,7.030958214388938,0.5308867464959283
1336.2582423534254,3.5631193383789186,3.5631129047831727,7.197628630592205,1.0238237412564388
1578.6085079210475,3.7274249856985264,3.7274323836449685,7.364299046795473,0.9484764056101832
1864.912591215739,3.8792751242713033,3.8792788193472303,7.5309694629987405,0.8764361080808724
2203.142169463682,4.019584168242487,4.019584325463791,7.697639879202009,0.8113120495430352
2602.714701875071,4.149725357034304,4.149722253283359,7.864310295405276,0.7550539325878125
3074.755643665832,4.271268950022872,4.271274631864438,8.030980711608544,0.7080928743455884
3632.4082164840656,4.385763358743533,4.385758521438853,8.197651127811811,0.6699378966707733
4291.19936030108,4.4945909518810705,4.494592288001357,8.364321544015079,0.639416547177742
5069.4720561094655,4.598902113048687,4.598902165529594,8.530991960218348,0.6150364516405795
5988.896056759199,4.699610433177341,4.699609050751589,8.697662376421615,0.5955704991574642
7075.071246411346,4.797423394556594,4.79743013147552,8.864332792624882,0.5798196992854676
8358.240428184019,4.8928856727877506,4.892886631957115,9.03100320882815,0.5669576344808563
9874.131386417434,4.9864202844110705,4.986420261292609,9.197673625031419,0.5564093300646249
11664.951669428969,5.078361084513853,5.078360581199621,9.364344041234686,0.5476435447429163
13780.563790885859,5.1689760277798085,5.168972216359276,9.531014457437953,0.5403516801345108
16279.873571389666,5.258483013424617,5.25848186004793,9.69768487364122,0.5342395773726745
19232.47027641341,5.347060842672295,5.347056081785193,9.864355289844486,0.5291058091313072
22720.564217597428,5.4348570171607955,5.4348544308948945,10.031025706047755,0.5248143048209908
26841.275766798542,5.521993740463477,5.521998119013079,10.197696122251022,0.5211756925118425
31709.339516811997,5.608572602803498,5.6085835700668465,10.36436653845429,0.5180237839674334
37460.29888177638,5.6946783663132585,5.694676598367165,10.531036954657557,0.5153955979158549
44254.28008577769,5.780382058072553,5.780385967694783,10.697707370860826,0.5131894692144604
52280.45062030188,5.865743393746884,5.865743603217383,10.864377787064093,0.5112647674304758
61762.28630912077,5.950812773136741,5.95081139085019,11.03104820326736,0.5096707075251911
72963.79363357103,6.035632871600094,6.035637661117055,11.197718619470628,0.5082892317874532
86196.86056887693,6.120239914468882,6.120244946477496,11.364389035673897,0.5070815917581883
101829.94060374454,6.20466472932924,6.204668661011761,11.531059451877164,0.5060565401272044
120298.31173580112,6.28893358568135,6.288934254808269,11.697729868080431,0.5051593848865069
142116.19608812602,6.373068894708674,6.373058910867803,11.864400284283699,0.5044506714217388
167891.0775981239,6.4570898216051,6.4570882615280265,12.031070700486966,0.5038612715265193
198340.6164317844,6.54101274830053,6.5410164465358696,12.197741116690235,0.5032678694306862
234312.6310780183,6.62485168374398,6.6248479920475125,12.3644115328935,0.502798583108066
276808.70449238666,6.708618633032102,6.708619744761938,12.531081949096768,0.5024032987935176
327012.07156536303,6.792323872289213,6.792319525871133,12.697752365300035,0.5020514857476185
386320.5643968878,6.875976213249338,6.875974004931986,12.864422781503304,0.5017833466284822
456385.53268544754,6.959583200384375,6.95958440432401,13.031093197706571,0.5015250751312108
539157.8229073888,7.043151305150395,7.043152790948971,13.197763613909839,0.5012777705627944
636942.0965028418,7.12668607686232,7.126680753630308,13.364434030113106,0.5011014190353552
752460.9994708763,7.210192254792059,7.210190355090313,13.531104446316375,0.5009843052084
888930.9700731704,7.293673944867724,7.293679278951081,13.697774862519642,0.5008299765829833
1050151.7953899112,7.3771346337386845,7.377137436378629,13.86444527872291,0.5006886573693786
1240612.4102863441,7.460577371510343,7.460579252775104,14.031115694926177,0.5006128573438489
1465615.8845922195,7.544004776095843,7.544012142959041,14.197786111129446,0.5004795635310211
1731427.0785613453,7.627419078691853,7.627409527084991,14.364456527332713,0.5004246176372167
2045447.0778402956,7.710821942396344,7.710824101558949,14.53112694353598,0.5003995373393421
2416419.2648077314,7.794214272680275,7.794213125397534,14.697797359739248,0.5002990977403189
2854672.7640097076,7.877596609303779,7.877594219251946,14.864467775942515,0.5002477564779768
3372410.0400379957,7.960970606300473,7.9609661289514015,15.031138192145784,0.5002145794828944
3984046.6555522773,8.04434081691925,8.04433616355866,15.19780860834905,0.5002245387170141
4706612.649462545,8.127713936174285,8.127711393077508,15.364479024552317,0.5002699028625778
5560226.711002222,8.211094373803817,8.211096549406804,15.531149440755584,0.5003351526207016
6568656.3523074165,8.29448513466027,8.294493529334346,15.697819856958853,0.500441671941289
7759979.676607709,8.377918623995088,8.377914192902626,15.86449027316212,0.5011618347371802
9167367.167900594,8.461550088051517,8.461551232496022,16.031160689365386,0.5037299405488085
10830005.269787055,8.545830126965631,8.545827950593258,16.197831105568657,0.5105249679668191
12794187.469036963,8.631731927576677,8.631730050282403,16.36450152177192,0.5253912526441018
15114603.263353879,8.720964443383675,8.720962308088755,16.531171937975188,0.5530523034544642
17855860.90257466,8.816088649050906,8.816084965480266,16.697842354178455,0.5985574815588519
21094286.30158742,8.920487482951756,8.920485957234742,16.864512770381722,0.6663548288982372
24920048.212807156,9.038209464467222,9.038208238823323,17.031183186584993,0.7598383041315964
29439668.83022252,9.17376972230957,9.173771090028342,17.19785360278826,0.8813698693301895
34778989.72875002,9.332012344356512,9.332004804723889,17.364524018991528,1.0329906231563932
41086675.7207118,9.518103985183206,9.51810904421943,17.531194435194795,1.216983312708485
48538354.188691385,9.737667329258905,9.73767503520699,17.697864851398062,1.4366815208699673
57341505.14784064,9.997013361395188,9.997013658289315,17.86453526760133,1.6972052796843187
67741238.1935664,10.30341828532817,10.303422855901728,18.031205683804597,2.0051509574839086
80027117.18442409,10.665408564975518,10.665412347557767,18.197876100007864,2.3688067328979514
94541222.68254884,11.093046268883128,11.093042864056148,18.364546516211135,2.7983857886491053
111687676.6373252,11.598227812810608,11.59822859574068,18.531216932414402,3.3058583208952697
131943894.51180951,12.195017133297217,12.195020428561458,18.69788734861767,3.905332707555523
155873878.1492881,12.900033579703647,12.900035451301708,18.864557764820937,4.229994973315546
