t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06947860182981175,0.0694839558033314,-2.3025850929940455,-2.087650937786353e-05
0.13835208936329393,0.06947860182981175,0.0694771786282274,-1.9779534708517152,-1.893036083902721e-05
0.19141300631188868,0.06947860182981175,0.06947166501583756,-1.653321848709385,-4.804778332096058e-06
0.26482389354559166,0.06947860182981175,0.06947405906225945,-1.3286902265670548,1.5734069828162314e-05
0.36638938985355135,0.06947860182981175,0.06948188056905999,-1.0040586044247246,4.602571249656674e-07
0.5069073760678128,0.06947860182981175,0.06947435789029363,-0.6794269822823942,-9.307209256983861e-06
0.7013169459264686,0.06947860182981175,0.06947583774018255,-0.3547953601400641,1.1918839371218833e-05
0.9702866477481117,0.06947860182981175,0.06948209635461193,-0.03016373799773374,7.8115067340989e-07
1.3424118499725763,0.06947860182981175,0.06947634491260307,0.29446788414459646,-4.984548249237514e-06
1.8572548422975061,0.06947860182981175,0.06947886007064431,0.6190995062869269,-1.0509492763460564e-06
2.569550879119549,0.06947860172981175,0.06947566256986633,0.943731128429257,0.04036420871551234
3.5550273285147833,0.0956833588894958,0.09568585717426105,1.2683627505715873,0.095635390318211
4.918454586436294,0.13157366140015747,0.1315682063562978,1.5929943727139175,0.13071439978320326
6.80478468471937,0.1805678370257035,0.18055391245222568,1.917625994856248,0.17805153306848326
9.41456178798268,0.2471594192079509,0.24717052236619877,2.242257616998578,0.24118677352904805
13.025242938072322,0.33714836296866635,0.337147619512245,2.5668892391409086,0.3244505407698086
18.02069574946795,0.45783083641934263,0.45782433307631715,2.891520861283239,0.43264356790365716
24.932009087191208,0.618050921773968,0.618047186028264,3.216152483425569,0.5700748273544578
34.49395549237534,0.8279476995046765,0.8279529649694902,3.5407841055678992,0.7394498927817982
47.72310812774597,1.0981455036542431,1.09814482240172,3.8654157277102295,0.9396958211447468
66.02591720384049,1.4380692408693567,1.43806292244667,4.19004734985256,1.1628102512895107
91.34823597279184,1.8531130604665618,1.8531147786414068,4.51467897199489,1.3902733707195254
126.38219306486958,2.3407201638041024,2.340716321562603,4.8393105941372205,1.5912376942904134
174.85240468839902,2.886247518217317,2.8862469264644406,5.16394221627955,1.7251371114984633
241.91195518836216,3.4607903421774657,3.46078443940996,5.488573838421881,1.7526706639940623
334.6902444226944,4.024189592484286,4.0241915679317755,5.813205460564212,1.655021743941225
463.050946053913,4.535325785258006,4.535329226242894,6.137837082706541,1.4517022986312018
640.6406586820876,4.9667300832687165,4.966728512076569,6.462468704848872,1.1997502318455422
886.3397365974366,5.314277877287529,5.314282954102204,6.787100326991202,0.9660767886336613
1226.2695444396695,5.593965807700018,5.593966662092962,7.1117319491335325,0.7920164661306726
1696.569535958029,5.828509982395943,5.828510134429079,7.436363571275863,0.676808920554717
2347.2394004990733,6.033394776991271,6.033393817613117,7.760995193418193,0.5871483203724014
3247.4547529489223,6.209725960725376,6.209723957790355,8.085626815560524,0.4849091345073382
4492.921501832429,6.348226376247792,6.3482274954666185,8.410258437702854,0.35776743829516494
6216.05077123785,6.4420156380859925,6.4420092054772855,8.734890059845183,0.2282529321170455
8600.036117890711,6.496436076643511,6.496423734690417,9.059521681987514,0.1301973543959608
11898.329655099711,6.526537820817209,6.526541562189688,9.384153304129844,0.07765936752578947
16461.587677162854,6.546849614894842,6.5468451075993075,9.708784926272175,0.05954306383115618
22774.950493725333,6.565200298819353,6.565200684987355,10.033416548414506,0.057240691771739745
31509.61985952482,6.584015253269268,6.584009384844125,10.358048170556835,0.05937663959316449
43594.21742608399,6.603744484950707,6.6037517546443345,10.682679792699165,0.06244727418836276
60313.51065056438,6.624552774097376,6.624554104680395,11.007311414841496,0.06598681483855595
83445.00215340863,6.6465850975220455,6.646594568126428,11.331943036983827,0.06987020310887707
115447.90394848643,6.669920121792315,6.669918259429692,11.656574659126155,0.07389594914698641
159724.5872388597,6.694566750390128,6.694572491809095,11.981206281268486,0.07788665300837698
220982.30367185952,6.720486017843906,6.7204872004483835,12.305837903410817,0.08168282587945615
305733.63425315666,6.747607179135432,6.74760614834193,12.630469525553147,0.0852559024783615
422988.8708755735,6.775837354100542,6.7758407242859,12.955101147695478,0.08850576670861351
585213.9406305614,6.805068840680057,6.805069689573065,13.279732769837807,0.09139283895534059
809655.7141076481,6.835186023343344,6.835178735410429,13.604364391980138,0.0939645848941413
1120175.597117229,6.866071686516904,6.866077440809297,13.928996014122468,0.09615882404372617
1549786.34314944,6.897612372144741,6.89761112547566,14.253627636264799,0.09799594902361257
2144161.786414238,6.929702279925936,6.929702608599124,14.57825925840713,0.09955850962755937
2966492.630833426,6.962245954869894,6.9622508064325945,14.902890880549458,0.1008163674732199
4104204.5355661907,6.995159610698125,6.995158970421782,15.227522502691789,0.10183927805844913
5678252.726698899,7.028371366688311,7.028371306500433,15.55215412483412,0.10267053135975235
7855981.286716134,7.061820864454122,7.061819172704845,15.87678574697645,0.10332242236001762
10868914.250161132,7.095458257279764,7.095454757649247,16.20141736911878,0.10382358557610065
15037369.956202747,7.129242969918495,7.129228010709247,16.52604899126111,0.10425215875151055
20804515.51969478,7.1631424315143,7.163141852463932,16.850680613403444,0.1045861455105525
28783481.903408416,7.197130721777429,7.1971319508506575,17.17531223554577,0.10479937308875385
39822548.604871064,7.231187465336804,7.231184233434535,17.4999438576881,0.10497892765646118
55095328.03255249,7.265296680052536,7.265290910002415,17.824575479830433,0.10513451827747425
76225537.47459711,7.29944600395388,7.299444211857675,18.149207101972763,0.10523577405728946
