t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.267314512805106,2.2672976151528914,-2.3025850929940455,8.132691110446293e-05
0.11972461983680746,2.267314512805106,2.267312255955644,-2.1225610080618464,0.0002107022893676435
0.14333984595068067,2.267314512805106,2.2673734781265646,-1.9425369231296479,-4.500622724773123e-05
0.1716130856391178,2.267314512805106,2.2672960515458906,-1.762512838197449,-0.00015168953005919593
0.20546311437164863,2.267314512805106,2.2673188625888794,-1.5824887532652498,4.501892226505339e-05
0.2459899325863212,2.267314512805106,2.2673122605264617,-1.402464668333051,-0.00011352694392546552
0.29451051162579195,2.267314512805106,2.2672779874204885,-1.222440583400852,-1.1495449500535525e-05
0.35260159042341593,2.267314512805106,2.2673081216109074,-1.0424164984686535,4.0337663256595435e-05
0.42215091367297164,2.267314512805106,2.267292510922321,-0.8623924135364542,4.556704162575884e-05
0.5054185765325745,2.267314512805106,2.2673245279408505,-0.6823683286042552,9.40756719501143e-05
0.6051104693382284,2.267314512805106,2.2673263826958356,-0.5023442436720564,-0.00010161938649966545
0.7244662090079151,2.267314512805106,2.2672879400667196,-0.32232015873985764,-7.810122826033763e-07
0.8673644145808573,2.267314512805106,2.267326101493793,-0.1422960738076586,4.2351585223896444e-05
1.038448747956682,2.267314512805106,2.2673031886774715,0.03772801112454043,7.536785480582472e-06
1.2432788156912238,2.267314512805106,2.2673288150996123,0.21775209605673906,-2.992694729526051e-05
1.4885108355978798,2.267314512805106,2.2672924135348684,0.39777618098893813,-4.130690429830906e-05
1.7821139391492475,2.267314512805106,2.2673139426243174,0.5778002659211372,-4.192327130029045e-07
2.133629138705191,2.267314512805106,2.267292262590897,0.7578243508533362,-2.9100360766913467e-05
2.554479375042139,2.267314512805106,2.2673034650926804,0.9378484357855352,2.131690951493571e-05
3.058340720578854,2.267314512805106,2.2672999377051553,1.1178725207177338,-5.312398130552821e-05
3.661586801027311,2.267314512805106,2.267284337900434,1.2978966056499328,5.9462207541847167e-05
4.383820877524667,2.267314512805106,2.2673213469641573,1.4779206905821318,5.204305267744258e-05
5.248512879943002,2.267314512805106,2.2673030759063044,1.6579447755143304,4.365209501819138e-06
6.283762092597634,2.267314512805106,2.26732291864985,1.8379688604465294,6.633615054770647e-05
7.523210276811934,2.267314512805106,2.2673269601159047,2.0179929453787286,-8.740657055510613e-05
9.007134903436718,2.267314512805106,2.267291448074087,2.1980170303109277,-4.7737948265150024e-05
10.783758021328005,2.267314512805106,2.2673097721549986,2.3780411152431267,7.661219805601037e-05
12.910813295156183,2.267314512805106,2.267319032155786,2.5580652001753257,7.902846807553958e-05
15.45742213546572,2.267314512805106,2.2673382262102972,2.738089285107524,-1.0863016469449759e-05
18.506339888256857,2.267314512805106,2.267315120946587,2.918113370039723,-7.569956243011372e-05
22.15664507692298,2.267314512805106,2.267310970721385,3.098137454971922,-4.1539244985797494e-05
26.526959086936753,2.267314512805106,2.2673001648174522,3.278161539904121,0.0001298535374033984
31.75930092110048,2.267314512805106,2.2673577242498784,3.45818562483632,3.659337826965619e-05
38.02370229061523,2.267314512805106,2.2673133401963272,3.638209709768519,-9.190661972971004e-05
45.52373301531854,2.267314512805106,2.2673246334396464,3.818233794700718,0.00011746007343427277
54.503116288113326,2.267314512805106,2.2673556314808,3.998257879632917,-6.417109371747792e-05
65.25364877515676,2.267314512705106,2.267301528754795,4.178281964565116,1.072106028367216
78.12468292570192,2.653396239051393,2.6533654448950035,4.3583060494973145,2.292859173337852
93.53447963150785,3.092857667269211,3.092841277871891,4.538330134429513,2.597098827297289
111.98380015515887,3.588458622969924,3.588446124620364,4.7183542193617125,2.9119122272684104
134.07217901457417,4.141289002766974,4.14126994610565,4.898378304293911,3.2263393749503133
160.51740663212286,4.750066559040846,4.750083711932676,5.0784023892261105,3.5248752496735234
192.17885486221147,5.4103883593537585,5.410394828750922,5.258426474158309,3.788253165848733
230.08540339051262,6.11403841673527,6.114037331279518,5.438450559090509,3.9942389177481803
275.46887450927585,6.848512179958562,6.8485132410872955,5.618474644022706,4.118640463731
329.80406277496274,7.596974051255519,7.596946292575308,5.798498728954906,4.139371326961055
394.85666036366996,8.338890553088792,8.338886311748787,5.978522813887105,4.040063587100251
472.74063552071783,9.051537142077851,9.051563793246537,6.158546898819304,3.814950241004225
565.986928691287,9.712413882677934,9.712452164146095,6.338570983751503,3.4738686521270563
677.6256987016658,10.302305344311392,10.302323843794193,6.518595068683702,3.0437252146868135
811.2847916870797,10.808345849901677,10.808339857264217,6.698619153615901,2.5658570145421824
971.3076326411915,11.226179898494683,11.22615596601384,6.8786432385481,2.088602617150116
1162.894370625561,11.560374414983036,11.560337407143107,7.058667323480299,1.6570412173296711
1392.2708643350875,11.82276485458358,11.822770623703263,7.238691408412498,1.3023139189933037
1666.8909994238168,12.029228472271594,12.029233150265576,7.418715493344697,1.036718838629889
1995.678912154125,12.19603207702691,12.196039344215903,7.598739578276896,0.8548000378837909
2389.318990739856,12.336983687111946,12.337002339505652,7.7787636632090935,0.7388307755898668
2860.6030783519373,12.462086541020284,12.46205401280653,7.958787748141292,0.6682274403091661
3424.8461605968682,12.57762704362397,12.57759640644214,8.138811833073492,0.625087497204663
4100.384045770096,12.687101202252169,12.687115622180182,8.318835918005691,0.596388917808231
4909.169210647353,12.792309744264957,12.792325144826401,8.498860002937889,0.5751766053440861
5877.484174593145,12.894203108238354,12.894206906283134,8.678884087870088,0.55847219199794
7036.795584000164,12.993367667833537,12.993402035475421,8.858908172802288,0.544536849935279
8424.776761637451,13.09023542808845,13.090266402526058,9.038932257734487,0.5325162171545478
10086.531949970136,13.185146469640285,13.185133524885027,9.218956342666685,0.5223512897218018
12076.062031819869,13.278358664951112,13.278338028416703,9.398980427598884,0.5134755446235703
14458.019358853384,13.370049879647086,13.370009454996866,9.579004512531084,0.5054683243282599
17309.80871331924,13.46032481781945,13.460330973515523,9.759028597463283,0.4977273720370711
20724.10267650003,13.549224932493038,13.549215284390229,9.939052682395483,0.49000396075120545
24811.853144029305,13.636737719934397,13.636756002810301,10.11907676732768,0.4820828032533144
29705.89685115604,13.722803384707094,13.72278831542468,10.29910085225988,0.4736790179489622
35565.272074160726,13.80731861739877,13.807303266325986,10.47912493719208,0.46479130200520913
42580.38678471518,13.890138150652279,13.890135573080547,10.659149022124279,0.4549041240257921
50979.20620304235,13.97107511801368,13.97109066364524,10.839173107056475,0.4436424380516643
61034.66082241461,14.049900850766544,14.049868220975227,11.019197191988674,0.43123915563679266
