t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.14610403937693778,0.14611021935542215,-2.3025850929940455,-5.743818231380566e-05
0.13768542342564255,0.14610403937693778,0.14609185054679363,-1.9827837363261887,-1.3273121179122934e-05
0.18957275823898478,0.14610403937693778,0.14610172983110153,-1.6629823796583316,4.953367115711371e-05
0.2610140548810158,0.14610403937693778,0.14612353241726722,-1.3431810229904748,3.0598673806451025e-05
0.3593783066633656,0.14610403937693778,0.14612130082589264,-1.0233796663226178,-3.355873334730105e-05
0.4948115432293591,0.14610403937693778,0.14610206816036214,-0.7035783096547606,-2.7182124189159355e-05
0.6812833684542993,0.14610403927693777,0.14610391506550705,-0.38377695298690384,0.08478158470688114
0.9380278905847824,0.2003307609141942,0.20032859977978507,-0.06397559631904677,0.20040182929816053
1.2915276730022807,0.274276484143057,0.2742814688420511,0.25582576034881027,0.27272885423169085
1.7782453452325377,0.3747658449303163,0.37476671495131497,0.575627117016667,0.3696174331514885
2.4483846331301993,0.5106945316273782,0.5106897819819253,0.8954284736845244,0.4981696768123765
3.3710687492136793,0.6934131296926951,0.6933973919420869,1.2152298303523812,0.6664635504684061
4.641470281324365,0.9369647838789247,0.9369616772008711,1.535031187020238,0.8826682743011036
6.390628010016816,1.2579407121014143,1.2579544151604252,1.8548325436880952,1.1532304995489138
8.798963235149365,1.6745613671205237,1.674571033813857,2.174633900355952,1.4797973655844094
12.114889787382022,2.204416618002723,2.2044368253752555,2.4944352570238095,1.8537089666261932
16.68043730130686,2.860215202328688,2.860208318602715,2.814236613691666,2.2493998707503766
22.966530727553167,3.6431619952926297,3.643159086084198,3.134037970359523,2.6178907349411933
31.621565078411876,4.534640960653019,4.5346183358875285,3.4538393270273797,2.886135304693552
43.53828577202654,5.489149148616714,5.489139058020193,3.7736406836952376,2.9703977370638235
59.945873117481014,6.434500733078871,6.4344927881998135,4.093442040363095,2.8099751254208196
82.53672922800214,7.286403706544235,7.286406772645213,4.413243397030952,2.413199334048054
113.64104511925079,7.977981624272112,7.977981630076886,4.733044753698808,1.8803262169896848
156.46715415776592,8.489067221643364,8.489068522988088,5.052846110366665,1.364206328643515
215.4324637241728,8.850544426454391,8.850531699427034,5.372647467034522,0.9824924471062918
296.61909987492135,9.117495257344855,9.11747335798912,5.69244882370238,0.7597446353447486
408.4012636241149,9.336462044134182,9.336466429635788,6.012250180370236,0.6496019646675167
562.3090090965371,9.532968255377458,9.532960537178672,6.332051537038093,0.5958167139004684
774.2175401351019,9.717549691934988,9.717552416497295,6.65185289370595,0.56537157779794
1065.9846983706097,9.89457205320411,9.89457373238113,6.971654250373808,0.5455122639431048
1467.7055456041323,10.066481158522931,10.066463540673215,7.291455607041665,0.531967099794336
2020.8165951066862,10.234840472031182,10.234821332814914,7.611256963709521,0.5221548500841185
2782.369885628293,10.400444389746738,10.400435199568419,7.931058320377378,0.5136920182423744
3830.9177582948805,10.563375200592843,10.563380141501636,8.250859677045234,0.504646188580673
5274.615336596438,10.723214181709746,10.723208271059146,8.570661033713092,0.4940603922803269
7262.376460266685,10.879386437747465,10.879382508955839,8.890462390380948,0.48199381359507304
9999.233780082373,11.03148085678255,11.031492822045584,9.210263747048804,0.46908252111873755
13767.487369426297,11.179411341175049,11.179408962241743,9.530065103716662,0.4563991537285827
18955.82327966649,11.323408324026913,11.32340695913451,9.84986646038452,0.4447965022329106
26099.405546425318,11.463913745696185,11.463902011952149,10.169667817052378,0.4347433551173084
35935.07703817133,11.601460041961706,11.601469988672214,10.489469173720234,0.42634033932675514
49477.36297833703,11.73657900437021,11.73659044979001,10.809270530388092,0.41945906735077043
68123.11671656543,11.869750675633668,11.869757146283034,11.129071887055948,0.4140055180758875
93795.60170194777,12.001383414442325,12.001389502487308,11.448873243723805,0.4097293263541776
129142.87135795594,12.131812313619427,12.131821135152377,11.768674600391662,0.40637364519758623
177810.90925323445,12.261306212768416,12.261307188583809,12.088475957059519,0.4037661163637769
244819.7033023008,12.39007772047626,12.39007103873167,12.408277313727375,0.40181502827083077
337081.0451211746,12.518293269906167,12.518309170924903,12.728078670395233,0.40027700131596416
464111.4642626703,12.646082319283854,12.646089294859241,13.047880027063089,0.39903672654285083
639013.8347370084,12.773545031590004,12.773534143942314,13.367681383730948,0.3981601654982462
879828.9041060855,12.900758616603122,12.900753617054118,13.687482740398805,0.3974685465623412
1211396.152039654,13.027782419889808,13.027756104789194,14.00728409706666,0.39697759419050466
1667915.921297738,13.154661908498316,13.154661563431851,14.327085453734519,0.39659513414676795
2296477.0986224967,13.281431855962882,13.281419428685215,14.646886810402375,0.3962729310263193
3161914.217111295,13.408118787994328,13.408118805337779,14.966688167070233,0.3960663697296778
4353494.978185276,13.534742899451539,13.534744553425345,15.286489523738089,0.39586786651614675
5994127.994528481,13.661319561719734,13.661316966883925,15.606290880405945,0.3957218372528035
8253040.509941512,13.78786042716609,13.78784931425843,15.926092237073803,0.3956548803899933
11363233.7716028,13.914374313692235,13.914378901925884,16.245893593741663,0.3956009205574504
15645516.533276923,14.040867889194132,14.040876736445082,16.56569495040952,0.39548959284326435
21541595.685971238,14.167346200794281,14.16733511860447,16.885496307077375,0.3954479889776207
29659637.23286944,14.293813041226139,14.293806343178314,17.20529766374523,0.3954918975053697
40836997.11058581,14.420271299253054,14.42029280935119,17.525099020413087,0.39539715435113765
56226592.38602747,14.546723102310944,14.546703435946526,17.844900377080947,0.39536877378991464
77415821.804512,14.673170083612415,14.673171749835435,18.164701733748803,0.39540034468544427
106590302.04998322,14.799613459218238,14.799602569261216,18.48450309041666,0.39539782118096783
146759308.7081907,14.926054135272153,14.926069269109815,18.804304447084515,0.3953640794579382
202066175.61141825,15.052492806449553,15.052478507237991,19.12410580375237,0.3953528238078044
278215669.4905836,15.17892996506785,15.178938007942218,19.443907160420228,0.39536632122493587
383062422.5745961,15.305365987220984,15.305355879055021,19.763708517088087,0.39534467419328945
527421118.50635666,15.431801203034182,15.431801534259076,20.083509873755943,0.3953661925843291
726182000.251737,15.558235778213602,15.558233168593166,20.4033112304238,0.39536485887051637
999846761.8874044,15.684669898271595,15.684677970750254,20.723112587091656,0.39538406362742623
1376643247.7122486,15.811103684100527,15.81112188849897,21.042913943759512,0.39533831498124117
1895437084.673126,15.93753719391027,15.93753742969783,21.36271530042737,0.39530448458544015
2609740575.7988586,16.063970532476674,16.063959709433597,21.68251665709523,0.39533475062970447
3593232362.0994596,16.190403710166937,16.190394608876485,22.002318013763087,0.39539590493337634
4947357192.423857,16.316836794322192,16.31685600307081,22.322119370430944,0.39534404606036117
6811789698.767767,16.443269798019372,16.4432577334378,22.6419207270988,0.39535286754682747
9378841489.6127,16.56970273459256,16.569724769878814,22.96172208376666,0.39539545000792425
12913297617.393082,16.696135633085543,16.696153736103465,23.281523440434515,0.39528647787241566
17779728502.72107,16.822568511621466,16.822551073670923,23.60132479710237,0.39533909172914733
24480094472.901157,16.949001350737348,16.949013691861108,23.921126153770228,0.3954016068518841
33705521730.01127,17.075434192093823,17.075451014270687,24.240927510438084,0.3952884594570861
46407590311.787964,17.20186700402631,17.201841263080162,24.560728867105944,0.39531250120070954
63896487222.42271,17.32829981915882,17.32829396265419,24.8805302237738,0.39539605454733656
87976148986.30428,17.454732605536186,17.454737652410877,25.200331580441656,0.39535066747067554
121130333245.36714,17.581165408429687,17.581161322287517,25.520132937109512,0.39535960824609945
166778812225.77557,17.707598208585303,17.707610730588417,25.839934293777368,0.39536933981241246
229630113797.31635,17.83403100290055,17.83404062480129,26.159735650445228,0.3952915251378145
316167194494.61975,17.960463779176578,17.960440262625177,26.479537007113084,0.3953402598882834
435316140472.8919,18.08689656548173,18.086901327716674,26.79933836378094,0.39537668472176657
599366871250.266,18.213329338855296,18.213324262962896,27.119139720448796,0.3953749313296417
825240814553.9543,18.33976213588957,18.33978420658003,27.438941077116652,0.3953538343775649
1136236309799.8333,18.46619491245861,18.466193648158455,27.75874243378451,0.3953514169727142
1564431774263.7957,18.59262768540917,18.592652045596896,28.07854379045237,0.3953200145184784
2153994512600.399,18.719060463385148,18.71904140208039,28.398345147120224,0.3953254328082307
2965736465238.976,18.84549324664424,18.84550326507166,28.718146503788084,0.3953915448871071
4083386809852.968,18.971926031423475,18.971934907020184,29.03794786045594,0.3953297651543991
5622228419252.895,19.0983588204287,19.098357255526786,29.3577492171238,0.39534323750645317
7740989005005.155,19.224791596704794,19.22479751442825,29.677550573791656,0.3953332901338026
10658213488873.78,19.351224375274768,19.351213500568306,29.997351930459512,0.39532178972840964
14674806371764.809,19.477657158648505,19.47764640377927,30.31715328712737,0.3953624317709259
20205069289857.547,19.604089947543006,19.604088384679994,30.636954643795224,0.3953787428604927
27819435205184.82,19.73052271261587,19.7305317205081,30.95675600046308,0.39534282022237877
38303307156880.984,19.856955511184566,19.856950725192018,31.27655735713094,0.39534163620437757
52738070644976.016,19.983388277340694,19.98339330371901,31.596358713798796,0.39532986506265444
72612635874049.7,20.109821057245288,20.109804779548735,31.916160070466653,0.3953468726932697
99977015163705.33,20.236253843565738,20.236258236202413,32.23596142713451,0.39538044054324734
137653776656466.52,20.362686631942235,20.362691182120063,32.555762783802365,0.39533495146828324
189529185250844.16,20.489119419450116,20.48911554383796,32.875564140470225,0.39534378603730114
260954061227795.2,20.61555219396624,20.615554140369934,33.19536549713808,0.3953540225917228
359295704147900.25,20.74198496406947,20.74198504941582,33.51516685380594,0.3953477414943863
