t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006188360713543037,0.005816998386662834,-2.3025850929940455,0.0029432662862474415
0.11974844643228684,0.006188360713543037,0.006347442892592035,-2.1223620162008476,0.0008660596801476449
0.14339690422946275,0.006188360713543037,0.006129166267148317,-1.9421389394076494,0.0001272736087269273
0.17171556504677585,0.006188360713543037,0.006393318175310714,-1.7619158626144515,-0.0005945930695468122
0.20562672142593708,0.006188360713543037,0.00591484748228104,-1.5816927858212533,0.0005378494835649851
0.24623480435720593,0.006188360713543037,0.0065871839528701456,-1.4014697090280552,0.00031471269288677105
0.29486235279333506,0.006188360713543037,0.0060282844619168946,-1.2212466322348572,-0.0009926323990825485
0.3530930865837075,0.006188360713543037,0.006229393422695606,-1.0410235554416591,3.6865304243647196e-05
0.4228234856437992,0.006188360713543037,0.006041572419032309,-0.8608004786484611,-0.0002337398187050843
0.5063245552092929,0.006188360713543037,0.006145142804103377,-0.6805774018552632,-0.0002847782987630397
0.6063157887683148,0.006188360713543037,0.005938925176618295,-0.5003543250620649,0.00018919584846512958
0.7260537375237229,0.006188360713543037,0.006213337719957148,-0.3201312482688669,0.00107814805396138
0.8694380709482118,0.006188360713543037,0.006327539495665332,-0.13990817147566895,-0.0013422629169092199
1.0411385826513277,0.006188360713543037,0.00572952421445556,0.04031490531752936,-0.00023583486847880423
1.2467472779320958,0.006188360713543037,0.006242533724440592,0.2205379821107275,-0.00022886473994542116
1.4929604962605096,0.006188360713543037,0.005647030799250681,0.4007610589039252,-0.0002889770533447555
1.7877970001197205,0.006188360713543037,0.006138373057087743,0.5809841356971235,0.0022055215054619676
2.140859133006395,0.006188360713543037,0.006442002542546524,0.7612072124903216,0.0004342127534603271
2.563645552078883,0.006188360713543037,0.0062948833739106735,0.9414302892835194,-0.0007826169114053728
3.069925720644886,0.006188360713543037,0.006159911287098791,1.1216533660767176,-0.00048462031947287313
3.6761883570974376,0.006188360713543037,0.006120203843806867,1.3018764428699159,0.00028105899069091997
4.40217844554879,0.006188360713543037,0.006261217919224208,1.4820995196631137,-0.00014667750018845183
5.271540297721671,0.006188360713543037,0.006067334503046272,1.6623225964563118,-0.00016682195039024534
6.312587609573651,0.006188360713543037,0.0062010875888722635,1.84254567324951,-0.0006167779405330759
7.559225592141478,0.006188360713543037,0.005845019266764186,2.0227687500427076,0.0001710142631132167
9.052055208901256,0.006188360713543037,0.006262729022219832,2.202991826835906,0.0013605281667922761
10.839695482852154,0.006188360713543037,0.006335416411330413,2.383214903629104,-0.00032369501463792253
12.980366938706224,0.006188360713543037,0.006146054399258499,2.563437980422302,-0.001147365273632486
15.543787750310907,0.006188360713543037,0.005921853011690981,2.7436610572155007,3.864430279686218e-05
18.613444347729413,0.006188360713543037,0.006159983589559655,2.9238841340086985,0.0007144901856092028
22.289310433944273,0.006188360713543037,0.006179388250869046,3.1041072108018963,-0.000357975387442965
26.6911029651179,0.006188360713543037,0.00603095273807724,3.284330287595095,0.00080123203792942
31.962181136370724,0.006188360713543037,0.006468189257070893,3.464553364388293,0.00046206038683138206
