t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0956379117335752,0.09564403747508979,-2.3025850929940455,8.727464478269072e-05
0.11769067248942276,0.0956379117335752,0.09565825360505774,-2.1396955160344353,2.158410419077391e-05
0.13851094391012572,0.0956379117335752,0.09565106912629115,-1.9768059390748245,-0.00011384731831438707
0.16301446135927414,0.0956379117335752,0.09562116452202134,-1.813916362115214,-2.850555616348083e-05
0.19185281582873992,0.0956379117335752,0.09564178261032225,-1.6510267851556035,5.035242783473148e-05
0.22579286913873775,0.0956379117335752,0.09563756829335907,-1.488137208195993,-5.023463588461081e-05
0.2657371461225428,0.0956379117335752,0.09562541721314631,-1.3252476312363821,-1.0027273088617431e-05
0.3127478343258206,0.0956379117335752,0.09563430161681614,-1.1623580542767717,3.1109248972128303e-06
0.36807502941416403,0.0956379117335752,0.09562643068762722,-0.9994684773171612,-2.7344476847162445e-05
0.4331899773831703,0.0956379117335752,0.09562539335628456,-0.8365789003575507,0.00013805021171228428
0.5098241975390315,0.0956379117335752,0.09567140456879725,-0.67368932339794,2.7293597973986616e-05
0.6000155265974894,0.0956379117335752,0.09563428504153994,-0.5107997464383294,-4.494783949320338e-05
0.7061623082935364,0.0956379117335752,0.09565676149967663,-0.34791016947871894,-8.695738285384142e-07
0.8310871694974938,0.0956379117335752,0.09563400175251383,-0.18502059251910835,-5.732111302504513e-05
0.9781120787549094,0.0956379117335752,0.0956380874759736,-0.022131015559497747,-2.722731679897041e-05
1.1511466831869253,0.0956379117335752,0.09562513166028355,0.14075856140011286,0.00010438727979787022
1.3547922727823771,0.0956379117335752,0.09567209467566608,0.3036481383597233,3.143485427874483e-05
1.5944641366723147,0.0956379117335752,0.09563537248051408,0.466537715319334,-0.00013114711180246816
1.876535565052316,0.0956379117335752,0.09562936968054415,0.6294272922789445,-8.365539630075774e-06
2.20850732601326,0.0956379117335752,0.09563264716209127,0.792316869238555,4.197217430170521e-05
2.599207123963174,0.0956379117335752,0.09564304333997634,0.9552064461981657,-4.613940167757433e-05
3.0590243435852438,0.0956379117335752,0.0956176159068504,1.1180960231577761,-4.372879915897241e-06
3.600186321580624,0.0956379117335752,0.09564161874685709,1.2809856001173867,2.3817065449399832e-05
4.237083492740449,0.0956379117335752,0.09562537501028137,1.4438751770769973,-9.748729176267134e-06
4.986652056544556,0.0956379117335752,0.09563844281411425,1.606764754036608,3.095615861591088e-05
5.8688243400549185,0.0956379117335752,0.09563545988144388,1.7696543309962185,-3.753715503933087e-05
6.907058833033561,0.0956379117335752,0.095626213991505,1.932543907955829,-4.3622248052679346e-05
8.128963989837274,0.0956379117335752,0.09562124866238123,2.0954334849154397,3.686703020575711e-05
9.5670323860625,0.0956379117335752,0.09563822450141293,2.2583230618750503,0.00011497265688127151
11.25950475243783,0.0956379117335752,0.09565870435726385,2.4212126388346613,1.602206295273513e-05
13.251386862122592,0.0956379117335752,0.09564344415552573,2.5841022157942715,-7.163377251964219e-05
15.595646312207087,0.0956379117335752,0.0956353675674604,2.746991792753881,-4.244703509654178e-05
18.354621023908393,0.0956379117335752,0.09562961579634559,2.9098813697134926,2.0622378537915494e-05
21.60167691592277,0.0956379117335752,0.09564208590849227,3.0727709466731037,3.605878958730817e-05
