t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004120963488378041,0.004120383989359255,-2.3025850929940455,0.004503656349405497
0.11770540362838158,0.004849789594470524,0.004854546346524284,-2.1395703555880843,0.004873782802995993
0.13854562043320226,0.005707376951959044,0.005709380836967421,-1.976555618182123,0.0057420188446181495
0.16307568174034628,0.006716425805690906,0.0067266137347953,-1.8135408807761615,0.0067690008777364545
0.1919488894122095,0.007903621581414935,0.007916274638137275,-1.6505261433702005,0.007885804490457653
0.2259342150428371,0.009300328566442232,0.009297618431288708,-1.487511405964239,0.009322705601871867
0.265936779750787,0.010943402220574836,0.010955751449341735,-1.3244966685582777,0.010997257124831121
0.313021960001984,0.012876139640588966,0.012883048396069068,-1.1614819311523163,0.01284998344554702
0.3684437614658065,0.015149390625739495,0.015145224803435322,-0.9984671937463551,0.015167122645036165
0.43367821657691896,0.017822855087424306,0.017827977426438216,-0.8354524563403938,0.01787730468988726
0.5104626952702294,0.020966596121778844,0.020973753062531995,-0.6724377189344325,0.02098727664482307
0.600842175840139,0.02466280198189398,0.024670448208682406,-0.5094229815284712,0.02463556908249399
0.707223708242186,0.02900783430972599,0.029005674712190354,-0.34640824412250965,0.028970650581256863
0.8324405203420728,0.03411460430848121,0.0341157342026493,-0.18339350671654842,0.03409813071363229
0.9798274744348368,0.040115322701922966,0.04012267036082414,-0.020378769310587137,0.04004667380947184
1.1533098836453017,0.04716467322237083,0.047172130232715756,0.1426359680953739,0.04699938799574212
1.357508053630721,0.055443462568366186,0.0554458561455577,0.3056507055013355,0.055187781051597586
1.5978603338138273,0.06516280136832481,0.06516497350500354,0.46866544290729706,0.06478467708152856
1.8807679553333703,0.07656887044019839,0.07656757039030847,0.631680180313258,0.076036978968864
2.2137655131384038,0.08994832253827031,0.08995526982450745,0.7946949177192196,0.0891666506279211
2.60572163262547,0.10563436088652384,0.1056385266652678,0.9577096551251807,0.10447213261389512
3.067075165113865,0.12401351970311209,0.12401626435309722,1.120724392531142,0.12235845471622497
3.610113202683125,0.14553314517953345,0.14553098939519704,1.2837391299371033,0.14322974804102998
4.249298316659667,0.17070953538437617,0.17071338388435836,1.4467538673430649,0.1674723721911649
5.001653734998286,0.20013663798565573,0.20013191894618942,1.6097686047490263,0.19563625539672116
5.887216716873755,0.23449512101057832,0.2344965694855224,1.7727833421549872,0.22830111843304834
6.92957219907381,0.27456151556579345,0.2745648126878908,1.9357980795609488,0.26601092531974624
8.156480926639944,0.32121697296036084,0.3212239717617526,2.09881281696691,0.30944352362198446
