t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007769462024795635,0.0007662853721336026,-2.3025850929940455,-0.0005132576794816217
0.11768621985739916,0.0009143471903101206,0.0006827004644746774,-2.139733350096902,0.0015619472434273728
0.1385004634432409,0.001076044912856077,0.001275017033944675,-1.9768816071997581,0.0011878862787180228
0.16299595991132923,0.0012663349277435322,0.0010695991661803417,-1.8140298643026143,0.0003371444928833954
0.19182378373992512,0.0014902719107945858,0.0013848261704931444,-1.6511781214054704,0.0023884415311742624
0.22575015987095018,0.0017538036895729443,0.001847522898499645,-1.4883263785083265,0.0025757237117390243
0.2656768294741565,0.0020639289010190268,0.0022237483618495445,-1.3254746356111828,0.0017167389022291937
0.3126650176451233,0.0024288824175603303,0.002406670743154353,-1.162622892714039,0.00205113620866575
0.36796364008301563,0.002858353412877681,0.0028918105748508586,-0.9997711498168951,0.0030305585218384275
0.43304249846338666,0.0033637417799158944,0.0033937342176207116,-0.8369194069197513,0.0030644374449430804
0.5096313468175956,0.003958459607655909,0.00388990853266736,-0.6740676640226075,0.003917252524767547
0.59976586727798,0.004658285580733756,0.004669597019673973,-0.5112159211254637,0.005542953545719661
0.7058417771944003,0.005481781504988569,0.005695267824104064,-0.34836417822831983,0.006345022004708677
0.8306785057543754,0.00645078175766453,0.006736192804049046,-0.18551243533117606,0.0062592372748608485
0.9775941325902523,0.007590968269328637,0.007733923222939778,-0.022660692434032275,0.006395949832290673
1.1504935801931984,0.008932545809473428,0.008819375959391506,0.1401910504631114,0.008296480772392919
1.3539724042314305,0.01051103476711254,0.010436115930333438,0.3030427933602554,0.010147866271195075
1.593438940452315,0.012368201535712303,0.012124571377294023,0.4658945362573995,0.01255582203612148
1.8752580547541224,0.014553149849956636,0.014525590934510937,0.6287462791545431,0.0150538112420853
2.2069203172115226,0.017123600222810693,0.017027650173330428,0.7915980220516866,0.017687278421690676
2.597241096591164,0.020147388965018966,0.02028639917066967,0.9544497649488306,0.02047654341529616
3.056594867161003,0.02370422312508133,0.02369693174071046,1.1173015078459747,0.02337941390135926
3.5971909555170747,0.027887733256251365,0.027901155774169795,1.2801532507431184,0.02752048992197953
4.233398056600301,0.032807872085177575,0.03266045123906575,1.4430049936402618,0.03291706687841304
4.982126144329494,0.038593713942451674,0.0386223591985926,1.605856736537406,0.038882963968663316
5.863275927788574,0.04539671725025239,0.045324768141673105,1.76870847943455,0.045118204484940874
6.900267799223219,0.053394520220459325,0.053317515672117295,1.9315602223316934,0.053554114303329944
8.120664332943154,0.0627953481124296,0.06276752984889337,2.0944119652288373,0.06218225136374107
9.55690288074888,0.07384311835872344,0.07357049169582439,2.2572637081259814,0.07402313082169032
11.247157735796241,0.08682333729805128,0.08687712158692452,2.420115451023125,0.08723108642739762
13.236354780657631,0.10206988823949648,0.10198196061485046,2.5829671939202683,0.1023195439409507
15.577365588270109,0.11997281352601184,0.1202029537133739,2.7458189368174124,0.11994533513193886
18.332412714202402,0.14098719208679614,0.1410485743720871,2.9086706797145565,0.13985400246142746
21.57472353200204,0.16564320555976875,0.16575388981734396,3.0715224226117006,0.16435086340634134
25.39047656949796,0.19455746703747034,0.19457822347683332,3.2343741655088447,0.19202528649898182
29.881092078420767,0.22844565265987443,0.22829719499070916,3.397225908405988,0.22573576103423992
35.16592771920215,0.2681364202016119,0.26810114771411125,3.5600776513031316,0.2649182451391597
41.38545101051433,0.3145865131502492,0.31458199088303923,3.7229293942002757,0.3098050420010669
48.704972865210074,0.36889682118493056,0.36900572981050395,3.885781137097419,0.3613161219801416
57.319041447637744,0.4323289857713403,0.43226391128564395,4.048632879994563,0.4213285952217956
67.45661313822072,0.5063218846440469,0.5062339219390534,4.211484622891707,0.4917743819630414
79.38713804620167,0.5925069772585854,0.5924365417153383,4.374336365788851,0.5727643855720177
93.42772181954989,0.6927210278964252,0.6927852788586839,4.537188108685995,0.6653275709222272
