t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015192742535844782,0.0015162641670968828,-2.3025850929940455,0.001670814542398539
0.11982293223883027,0.0018203821650087213,0.0018184224599452569,-2.1217401905941604,0.0018406385299522465
0.14357535090311305,0.002181154454251925,0.0021820043577022463,-1.9408952881942756,0.0022169156412732895
0.17203619542429993,0.0026134081364532513,0.002620258245494947,-1.7600503857943903,0.0025822410456145615
0.20613881386952043,0.0031312985596212957,0.0031159746174365286,-1.5792054833945057,0.003150576776790449
0.2470015712608039,0.0037517809871786103,0.0037597897448989723,-1.3983605809946205,0.003849703765957533
0.29596452536067913,0.004495163064516999,0.0045083732210826535,-1.2175156785947352,0.004495745516337225
0.35463337267390205,0.005385766101792405,0.005385855063132425,-1.0366707761948504,0.005401569596160389
0.42493210583532803,0.00645271516646439,0.006462065873930277,-0.8558258737949652,0.00648514028838807
0.5091661092360996,0.007730884659186747,0.007731464188138632,-0.6749809713950801,0.007736732851110672
0.61009776205306,0.009262027491959245,0.00926036326863646,-0.4941360689951951,0.009323668908738848
0.7310370280154579,0.011096124741541409,0.011103740175758076,-0.31329116659531,0.011199743935072585
0.8759500027197208,0.013292996020075701,0.013311196466320264,-0.13244626419542474,0.013287115711022392
1.0495889782048826,0.015924221483800412,0.015909554463629724,0.04839863820446018,0.015919350459872993
1.257648290140667,0.01907543257271829,0.019069063226690844,0.22924354060434496,0.019155959825599547
1.5069510584980592,0.022849040814551455,0.022838069833703064,0.4100884430042304,0.02298622909381891
1.8056729456964644,0.027367481458174085,0.027382947940717012,0.5909333454041154,0.027480732800990188
2.1636102701767643,0.032777071709287016,0.03277757071624784,0.7717782478040003,0.032849948340091084
2.592501267946277,0.03925258209741367,0.03926443934352709,0.9526231502038855,0.03933273810312019
3.1064110375820824,0.04700264758111481,0.04700382108300587,1.1334680526037706,0.047044354355045295
3.722192792621522,0.05627616167679228,0.056279902687134606,1.3143129550036554,0.056304761766330244
4.460040547701511,0.0673698047087897,0.06736867937556743,1.495157857403541,0.06730922527039282
