t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2840154126647707,0.28401559971054513,-2.3025850929940455,1.3614388287405377e-05
0.1375179099351241,0.2840154126647707,0.28401993703650613,-1.9840011162842064,-1.3853294734165855e-07
0.18911175552924905,0.2840154126647707,0.2840155114417905,-1.6654171395743673,1.5128226948570825e-06
0.26006253364544474,0.2840154126647707,0.28402090095864657,-1.3468331628645283,2.4773695910592996e-06
0.35763256079354455,0.2840154126647707,0.2840170899423027,-1.028249186154689,-2.986231624924886e-06
0.49180882285074456,0.2840154126647707,0.2840189982275536,-0.7096652094448498,-9.108323858548706e-06
0.6763252140608809,0.2840154126647707,0.28401128641023077,-0.39108123273501083,-8.247691752333252e-06
0.9300682987407775,0.2840154126647707,0.2840137430626794,-0.07249725602517162,1.834432807901575e-05
1.2790104853974833,0.2840154125647707,0.28402297482820976,0.24608672068466753,0.15727057130687125
1.7588684873697045,0.38421818039805905,0.3842215111154219,0.5646706973945066,0.36567876267615135
2.4187591823383507,0.5170159069648522,0.5170217636516136,0.8832546741043461,0.4813331030497885
3.3262270739155966,0.6909115768953137,0.6909115392987988,1.201838650814185,0.6247237028112865
4.574157951744963,0.9150712450700841,0.9150756868246439,1.520422627524024,0.7960914344430107
6.290286412370958,1.198159216937878,1.1981554893177875,1.8390066042338635,0.9906461705517203
8.65027040322564,1.5462968553615792,1.5462836798781259,2.1575905809437024,1.1958129417308156
11.895671062252537,1.9600878147465126,1.9600891740731758,2.476174557653542,1.3887651674507662
16.35867821756706,2.4311621099006695,2.4311603394032675,2.794758534363381,1.5372760322541477
22.496112377810633,2.939599975558282,2.9395921973856733,3.11334251107322,1.6061935364834832
30.936183558621924,3.454571559747642,3.454575387840363,3.4319264877830586,1.570762567884238
42.5427930435104,3.9404301968491464,3.9404317680727106,3.7505104644928986,1.4331652055214155
58.50395982146087,4.367739102602876,4.367742328754738,4.069094441202738,1.2293426937209662
80.45342277575773,4.723728326117422,4.723729536282334,4.387678417912577,1.0151208999940846
110.63786547249111,5.014545956430027,5.0145448350775075,4.706262394622415,0.8377326747392457
152.14688019460405,5.257492326469677,5.257505950158732,5.024846371332255,0.7152336918277022
209.22920967511675,5.470268705254045,5.470268822716165,5.3434303480420935,0.6397835807272914
287.72763611899927,5.665156903777686,5.665155544922254,5.662014324751934,0.5945335737008227
395.6770314965869,5.849086522764073,5.849086563110408,5.9805983014617725,0.5660797050117772
544.1267838074489,6.025833540519443,6.025843392037025,6.299182278171611,0.5470219603456689
748.2717804892148,6.19764024983357,6.197631426059479,6.617766254881451,0.5338147613386703
1029.007713163109,6.365972806675236,6.365973051024401,6.936350231591291,0.5242382311006926
1415.069900213124,6.531656041414178,6.531659226874259,7.25493420830113,0.5143441503517548
1945.974550894134,6.693691030011842,6.693696660657412,7.573518185010968,0.49490376979658307
2676.0635302590304,6.846993453673358,6.846996049015228,7.892102161720808,0.45295742723851035
3680.0666353483152,6.982306236568992,6.982306617557214,8.210686138430647,0.38250484594816775
5060.750721150847,7.0907151576173,7.090715878881133,8.529270115140486,0.294179412748719
6959.438618753364,7.169747811228728,7.169748311916519,8.847854091850325,0.21111694712480022
9570.474531727494,7.2252294559120775,7.2252328320128525,9.166438068560163,0.15276562601582136
13161.116546905003,7.267084337034249,7.267085673197896,9.485022045270002,0.12296739793552193
18098.89239942957,7.303586842213036,7.3035837172927724,9.803606021979844,0.11301857818747685
24889.218549102574,7.339094473851443,7.339097489360012,10.122189998689683,0.11239917393845107
34227.133147911074,7.375206592873707,7.375200868917198,10.440773975399521,0.11512328506493061
47068.43813571934,7.412448189473361,7.412450357295784,10.75935795210936,0.11904605883648149
64727.532363348124,7.4510544585368175,7.451053202588719,11.077941928819198,0.12352655587052602
89011.94965865735,7.491140126715618,7.491157520092787,11.396525905529039,0.1281582116508745
122407.3727630904,7.532722872389346,7.532711508020229,11.715109882238878,0.1327506680266112
168332.06063029828,7.575747903669581,7.5757419915543975,12.033693858948716,0.13718383730609038
231486.731529512,7.620114350721161,7.620120652878808,12.352277835658555,0.1411731616060005
318335.7149765168,7.665694931166918,7.665693006012677,12.670861812368393,0.14473675837279956
437768.62181273964,7.7123495917815665,7.712342276995805,12.989445789078234,0.14791323271685314
602010.2590686785,7.759935490430758,7.759938577786559,13.308029765788074,0.15062955990664345
827871.9258662724,7.808314375025004,7.808318605406027,13.626613742497913,0.15289482597059056
1138472.1693909576,7.8573577448219964,7.8573582611387005,13.945197719207751,0.15479249509124796
1565603.1325395103,7.906950014151482,7.906947422708046,14.26378169591759,0.15636979262938347
2152984.705747165,7.956990010124317,7.956992081885025,14.58236567262743,0.1576471455220478
2960739.5685663824,8.007391208338136,8.007395131782783,14.900949649337269,0.15865135802961616
4071547.173314699,8.058080972057917,8.058079642988009,15.219533626047108,0.1594604844081036
5599106.574764998,8.108999364437082,8.108998242284406,15.538117602756946,0.1601026200815876
7699774.33665694,8.16009756661357,8.160091901762522,15.856701579466785,0.16060958725877547
10588568.73749171,8.211336312734703,8.211333524297658,16.175285556176625,0.1610037568331132
14561178.419842524,8.262684295823366,8.262678335996757,16.493869532886464,0.1613106305563547
20024228.224891808,8.314116794633419,8.314115488634087,16.812453509596306,0.16155938586577678
27536900.13551035,8.365614409441628,8.365618799244594,17.13103748630614,0.1617313391153598
37868169.52727626,8.417162005506936,8.417165514982043,17.449621463015983,0.1618312035280193
52075515.26459976,8.468747861712691,8.468732455995983,17.76820543972582,0.16196425742984458
71613160.17982425,8.520362910082929,8.520363949415756,18.08678941643566,0.1620766825639953
98480921.11778703,8.57200017104273,8.57200252412234,18.405373393145503,0.16210253231005833
135428904.4060387,8.623654332608755,8.623650488171904,18.723957369855338,0.16214252852801894
186238998.78722194,8.675321277454293,8.675314547186828,19.04254134656518,0.16220072911336814
256111978.6162882,8.726997905186975,8.726999594784251,19.361125323275015,0.16223251142279743
352199840.0866121,8.778681850383611,8.778683904468227,19.679709299984857,0.16222487444247471
484337858.8819573,8.830371319507822,8.83036408602653,19.998293276694696,0.16224245579338678
666051300.5589997,8.882064952469632,8.882059597983881,20.316877253404535,0.16227048888681925
915939827.6244459,8.933761693527217,8.933757641330955,20.635461230114373,0.16228486759990648
1259581307.2125187,8.985460799263882,8.985462314943497,20.954045206824212,0.16231189073475727
1732149887.6121666,9.037161669795097,9.037177576566098,21.27262918353405,0.16226912845136435
2382016322.387857,9.088863854743018,9.08885500342205,21.591213160243893,0.16226816731811122
3275699060.8612947,9.140567049473555,9.14056965264134,21.90979713695373,0.16230470619390108
4504672884.260931,9.192270966385522,9.192270360898002,22.22838111366357,0.16230251793090983
6194731999.8499155,9.243975450057343,9.243983615826238,22.54696509037341,0.16228067602101656
8518865972.2759,9.29568034190282,9.295670407117877,22.865549067083247,0.16228074389036748
11714966435.24833,9.34738554749483,9.347383705290287,23.18413304379309,0.16229269803085986
16110176991.354778,9.399090992131185,9.399078113377158,23.502717020502924,0.16228732700028003
22154378685.36039,9.450796607521905,9.450787989301004,23.821300997212767,0.16230969493293118
30466238527.220165,9.50250233758855,9.502496649517747,24.1398849739226,0.16230833432111666
41896534458.48279,9.554208174201777,9.554205658503347,24.458468950632444,0.16230752492775363
57615238522.55446,9.605914079313768,9.605913803000579,24.777052927342282,0.16229211365808316
79231271820.35352,9.657620041724687,9.65761299241902,25.09563690405212,0.16231036823878647
108957189022.36731,9.70932603073053,9.709332768150084,25.414220880761963,0.16230663426060613
149835649067.62167,9.761032062243588,9.761029578397286,25.7328048574718,0.16228704296718444
206050852935.52097,9.812738107257793,9.812736871184017,26.05138883418164,0.16231425477018466
283356826360.42413,9.864444183688002,9.864451019920047,26.36997281089148,0.16230429583271969
389666385269.35474,9.916150260612287,9.916151967190972,26.688556787601318,0.16228326684499872
535861068742.16376,9.96785634591953,9.967852716929933,27.007140764311156,0.16230506822061852
736904941890.2435,10.019562431073172,10.019567555338746,27.325724741021,0.1622962834324872
1013376274296.1014,10.07126854108852,10.071262707692233,27.644308717730834,0.16229482870454287
1393573872190.4316,10.122974637648255,10.122976619195017,27.962892694440676,0.1623068147645452
1916413662438.255,10.17468074158537,10.174679408681826,28.28147667115051,0.16229273246162176
2635412014296.2573,10.226386846882008,10.226384347392473,28.600060647860353,0.16230674017535468
3624163520239.374,10.278092955589987,10.278096062145577,28.918644624570195,0.16230242887606475
4983873925664.395,10.329799069756314,10.32979825383448,29.23722860128003,0.162305501008364
6853719256375.308,10.38150517472824,10.381511926051834,29.555812577989872,0.16230905487314587
9425091474188.432,10.433211293730135,10.433216382149485,29.874396554699707,0.16228567722294976
12961188804777.533,10.48491739264938,10.484915158877305,30.19298053140955,0.16230238417128373
17823955947075.316,10.536623509903924,10.536630260107037,30.51156450811939,0.16230796514939372
24511131686175.273,10.588329621534703,10.588332592855254,30.830148484829227,0.1622969332244679
33707195996274.105,10.640035734390842,10.640040664895958,31.148732461539065,0.1623059237018256
46353431431812.06,10.691741840584,10.691748726088235,31.467316438248904,0.1623003582767136
63744270088238.94,10.743447956919287,10.743453252018414,31.785900414958746,0.16230460202421018
87659787928746.48,10.795154059297783,10.795164017190599,32.104484391668585,0.16229428877591498
120547908213174.6,10.846860174951534,10.846861971849467,32.42306836837842,0.16228258768041381
165774963845269.16,10.898566293335557,10.898565281458579,32.74165234508826,0.16230453741604212
227970265475722.2,10.950272398657587,10.950277221785575,33.0602363217981,0.16231213027057498
313499944355766.25,11.00197851571583,11.001985369318271,33.37882029850794,0.162289329377372
431118571125827.6,11.053684633288805,11.053682781646804,33.69740427521778,0.16228151939094176
592865248354408.2,11.10539073981829,11.105385952906431,34.01598825192762,0.1623046447693551
815295898268666.5,11.157096853869787,11.157098099985003,34.334572228637455,0.16232301139016764
1121177879085867.8,11.20880295822152,11.208812973866824,34.6531562053473,0.16230152537543324
1541820385973834.8,11.260509088071656,11.260511430745357,34.97174018205714,0.16228282651821824
2120279169744876.2,11.31221519161142,11.312214390314598,35.29032415876697,0.16229732688469975
2915763599022973.5,11.36392130790847,11.363922086361969,35.60890813547682,0.16228668107236724
4009697160025536.5,11.415627418777143,11.41561826276075,35.927492112186656,0.16229089743524733
5514051729195134.0,11.467333528201396,11.467328645339432,36.246076088896494,0.16230642563669415
7582808690730700.0,11.519039643242156,11.519034715810545,36.564660065606326,0.16232142322534762
1.042772002587187e+16,11.57074575313173,11.570754654372097,36.88324404231617,0.16230004176273702
1.4339982633465346e+16,11.622451871188966,11.622447101260434,37.20182801902601,0.16226940186203323
1.9720044402601268e+16,11.674157971760497,11.674147517059167,37.52041199573585,0.16229442267205968
2.711859290073563e+16,11.725864085516589,11.725855906405819,37.83899597244569,0.16231123401110997
3.729292216090681e+16,11.777570204445968,11.777567033851048,38.15757994915553,0.162315531305972
