t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.961174497180474,6.961187851049282,-2.3025850929940455,-0.0001953271397610211
0.1195965362197862,6.961174497180474,6.961152896536136,-2.1236313992580196,5.1677177799654475e-05
0.14303331475770636,6.961174497180474,6.961206346692978,-1.9446777055219928,0.00010823523644984283
0.17106289009056114,6.961174497180474,6.961191634726851,-1.7657240117859665,9.471288637933261e-06
0.20458529130577102,6.961174497180474,6.961209736537151,-1.5867703180499402,-9.167487369553e-05
0.24467692201686153,6.961174497180474,6.961158823612309,-1.4078166243139139,-5.19952368021296e-05
0.2926251236613539,6.961174497180474,6.961191127057787,-1.2288629305778873,3.235612482291977e-05
0.3499695120078454,6.961174497180474,6.961170404108415,-1.049909236841861,-9.084690551328479e-06
0.41855141418667186,6.961174497180474,6.9611878755799275,-0.8709555431058346,-7.848157314038747e-05
0.5005729936661903,6.961174497180474,6.961142314973607,-0.6920018493698084,-0.00011438232456080044
0.5986679616764535,6.961174497180474,6.961146937300971,-0.5130481556337819,5.098889952369866e-05
0.7159861456226357,6.961174497180474,6.961160564277425,-0.3340944618977553,8.564459581923731e-05
0.8562946299782267,6.961174497180474,6.961177590134511,-0.1551407681617291,-3.371489138285389e-05
1.0240987172899942,6.961174497180474,6.961148497468727,0.023812925574297285,-3.519684338920297e-05
1.2247865933500943,6.961174497180474,6.961164992924246,0.20276661931032391,4.9712584321700564e-05
1.4648023417310312,6.961174497180474,6.961166289969906,0.38172031304635023,3.569290971568863e-05
1.7518528631766292,6.961174497180474,6.961177767680313,0.5606740067823766,0.00010192205308199819
2.095155344026399,6.961174497180474,6.961202768625651,0.7396277005184029,0.0001372350913956261
2.5057332198793185,6.961174497180474,6.961226885133344,0.9185813942544291,-4.1753791451761663e-05
2.9967701378841856,6.961174497180474,6.961187824635236,1.0975350879904557,-2.946699564126217e-05
3.5840332833783966,6.961174497180474,6.961216338677917,1.276488781726482,0.0001505557225741828
4.286379663884837,6.961174497180474,6.9612417096405705,1.4554424754625084,-0.00017373677237838165
5.126361607235582,6.961174497180474,6.961154157003608,1.6343961691985351,-0.00021094327974970214
6.130950916354716,6.961174497180474,6.961166211482407,1.8133498629345612,-3.281690682068173e-05
7.332404933295482,6.961174497180474,6.961142411590226,1.9923035566705876,-5.8583811850180586e-05
8.769302321830121,6.961174497180474,6.96114524390336,2.171257250406614,2.247319889181735e-05
10.487781827550114,6.961174497180474,6.961150454914129,2.35021094414264,0.00017983464532482683
12.543023792038127,6.961174497180474,6.961209608051446,2.5291646378786665,3.1726909103667245e-05
15.001021992501295,6.961174497180474,6.961161810209281,2.7081183316146937,-5.836749921726981e-05
17.940702700599903,6.961174497180474,6.961188717892288,2.8870720253507196,7.573183385049992e-05
21.456459003407126,6.961174497180474,6.961188915192083,3.066025719086746,-9.344223262414836e-05
25.66118176349338,6.961174497180474,6.961155274226932,3.2449794128227722,4.987810944080033e-06
30.689884542201533,6.961174497180474,6.9611907003664655,3.4239331065587986,-1.2592522248536355e-05
36.704038882324625,6.961174497180474,6.961150767270191,3.602886800294825,-9.37603024281438e-05
43.896759156023776,6.961174497180474,6.961157142861577,3.781840494030851,0.00017564322073669386
52.49900346334629,6.961174497180474,6.9612136312764505,3.9607941877668775,6.130080733836959e-05
62.78698969206776,6.961174497180474,6.961179082873379,4.139747881502903,-1.4737404261587974e-05
75.09106486838732,6.961174497180474,6.961208356650594,4.318701575238931,-1.3850224293517838e-06
89.806312593144,6.961174497180474,6.96117858716362,4.497655268974957,1.4042016378006809e-05
107.40523916811388,6.961174497180474,6.961213382391991,4.676608962710984,5.8363118757260126e-05
128.4529457636413,6.961174497180474,6.961199475754981,4.85556265644701,-0.00011965779254999769
153.6252738055956,6.961174497180474,6.96117055598407,5.034516350183036,-0.0001376527860591577
183.73050622965488,6.961174497180474,6.961150208805944,5.213470043919062,-3.02342552301892e-05
219.73532142974574,6.961174497180474,6.961159734920769,5.392423737655089,0.00014902467908005184
262.7958332813898,6.961174497180474,6.961203545839502,5.571377431391116,4.827404459708262e-05
314.29471393446624,6.961174497180474,6.961177012557954,5.750331125127142,-6.791719444797601e-05
375.88559138750736,6.961174497180474,6.961179237773871,5.929284818863168,7.308459713805682e-05
449.5461474487178,6.961174497180474,6.961203170075179,6.108238512599194,-0.00011076180349459312
537.6416210581593,6.961174497080475,6.961139595306153,6.287192206335221,1.538938653506122
643.0007560614671,7.51200439243394,7.512000683031316,6.466145900071247,2.9507893402197323
769.0066321165517,8.017318239696621,8.017248899044581,6.645099593807274,2.662437712357502
919.7052953118298,8.464947619658059,8.464906808968259,6.8240532875432995,2.3217999747468827
1099.935676622904,8.848220954237986,8.848238262238922,7.003006981279326,1.9613181098813688
1315.484969886662,9.166897641500935,9.16687704967752,7.181960675015352,1.616220062634288
1573.2744584763452,9.426719254151111,9.426695362436275,7.360914368751378,1.3153573165518213
1881.5817575683075,9.637647982678704,9.637653150436837,7.539868062487405,1.0748744042184322
2250.306608195075,9.811382888367856,9.811400852310674,7.718821756223433,0.8978888481327963
2691.2887577262654,9.959002680890688,9.95901420231234,7.897775449959459,0.7767797217874807
3218.6881339131273,10.089422735591826,10.0894160531769,8.076729143695486,0.6982603786198462
3849.4395198773736,10.20889530772136,10.208926750199412,8.255682837431511,0.6479497654612953
4603.796329648907,10.321325678093226,10.321322060946281,8.434636531167538,0.6148252582957632
5505.980944873743,10.428962873033333,10.428977252147885,8.613590224903565,0.5917007016468405
6584.962494990453,10.533080942308219,10.53309611323808,8.792543918639591,0.573983651324899
7875.387055380594,10.63445939310014,10.634410241245249,8.971497612375616,0.5602961219387156
9418.690132136606,10.73364559922367,10.733630234451892,9.150451306111643,0.5493410085208428
11264.427155310184,10.831067359603793,10.831023446436205,9.32940499984767,0.5404228259394376
13471.864702751978,10.927071233494905,10.927051556214144,9.508358693583695,0.533592810928559
16111.883548707361,11.021935759255022,11.022000255369512,9.687312387319722,0.5275538468289847
19269.254644019573,11.115880876848797,11.115866975283536,9.866266081055748,0.5226920035002318
23045.361109617705,11.209078507277853,11.209075584794816,10.045219774791775,0.5190787417364564
27561.45364644446,11.30166324344264,11.301649091630706,10.2241734685278,0.5159713749402177
32962.54389296954,11.39374162706487,11.39374555161003,10.403127162263827,0.5133945748955692
39422.060745918236,11.485399258407138,11.485396802673902,10.582080855999854,0.5111676593343968
47147.41915857831,11.576705883563077,11.576696233122606,10.761034549735882,0.5094238425462049
56386.68023068353,11.66771898244812,11.667723359275591,10.939988243471907,0.5077809262736781
67436.51644522445,11.75848622653412,11.758434777853358,11.118941937207934,0.5067040750965098
80651.73781577495,11.849047351576063,11.84907649101483,11.29789563094396,0.5056550561369962
96456.68482873029,11.939435570246879,11.939412457957383,11.476849324679986,0.504601132149014
115358.85400759745,12.029678677531935,12.029676963937726,11.655803018416012,0.5041093923684167
137965.19361592655,12.11979993223352,12.119836933580087,11.83475671215204,0.5032675639062831
165001.59275356977,12.209818825087039,12.209800142934847,12.013710405888066,0.5026990935940183
197336.18964074718,12.299751709881418,12.299756652852892,12.192664099624091,0.5024462406815315
236007.2475184422,12.389612286370147,12.389629364282325,12.371617793360118,0.5018341920566417
282256.4932597142,12.479412065023315,12.47936681747603,12.550571487096144,0.5015733546686256
337568.98919405247,12.56916071149825,12.569146173277364,12.72952518083217,0.5014971375154181
403720.81842823117,12.658866329662903,12.658856347788888,12.908478874568196,0.5011600744306444
482836.11483833677,12.748535751108573,12.748515066222138,13.087432568304223,0.5009309905009088
577455.2689648399,12.838174751491318,12.838143249902856,13.26638626204025,0.5009858997300177
690616.4999005999,12.927788220492872,12.927821620754843,13.445339955776276,0.5007132566546221
825953.4124434408,13.017380239062394,13.017352223464734,13.624293649512303,0.5004319858747543
987811.6720714798,13.106953931296964,13.106929925426725,13.80324734324833,0.5005146347467566
1181388.544172243,13.196511243209287,13.196490108778473,13.982201036984357,0.5004627112772065
1412899.7781273616,13.28605365947611,13.286049226947132,14.161154730720382,0.5003494240974502
1689779.1948973688,13.375584612236693,13.37556886398034,14.340108424456409,0.5002917795485522
2020917.3868598433,13.46511133347917,13.465107350739096,14.519062118192435,0.5002121413196129
2416947.194547789,13.554642047811654,13.554598484661843,14.69801581192846,0.5003559801729561
2890585.1269404534,13.644180513337234,13.64418845240882,14.876969505664487,0.5005974437243367
3457039.688305092,13.73374251060328,13.733766007920408,15.055923199400514,0.5009540106818179
4134499.722956184,13.823443053010674,13.823483593615592,15.23487689313654,0.5027431038647618
4944718.4586722525,13.91369779438939,13.913701478794241,15.413830586872566,0.5086214618459673
5913712.002392414,14.005527434004417,14.005522972237094,15.592784280608592,0.5229109501821195
7072594.7168750875,14.100874495792914,14.100855170854452,15.771737974344619,0.5512287142318442
8458578.3022462,14.202798187247545,14.202811801247394,15.950691668080646,0.5995510168479643
10116166.662924873,14.315454289727434,14.315438908950727,16.129645361816674,0.6736322628972985
12098584.927078858,14.443879818131057,14.443909764577857,16.308599055552698,0.777256525948816
14469488.50439549,14.593714763758559,14.59362476154867,16.487552749288724,0.9138915196944077
17305007.059977118,14.77102715989629,14.770998290824544,16.66650644302475,1.0860037052264675
20696189.036322135,14.982343682709777,14.982313510471249,16.845460136760778,1.296216424186451
24751925.216940373,15.234882606430203,15.234923724803487,17.0244138304968,1.5496274854119156
29602445.207172547,15.536912490202463,15.5369366353299,17.20336752423283,1.8531682450773448
35403499.104138404,15.898155028471855,15.898186329945288,17.382321217968855,2.216327887968177
42341358.62915266,16.330191286865038,16.330176759494066,17.561274911704885,2.650669528779256
50638798.308864236,16.846877162016522,16.846880536042487,17.74022860544091,3.1701641708862867
60562248.76072517,17.46479810795523,17.46480193575346,17.919182299176935,3.7912676616619465
72430351.77463785,18.20379797273479,18.203803240035217,18.098135992912965,4.53419091673741
86624191.89427313,19.087610711052747,19.087622361062458,18.27708968664899,5.42276308805322
103599533.03393169,20.144619217172576,20.144650209760176,18.456043380385015,6.485359534912467
123901453.04845522,21.40876610266303,21.408780449019957,18.634997074121042,7.756166489649254
148181846.17193747,22.920643813674978,22.920639494868784,18.81395076785707,9.27626737481391
177220355.3281687,24.728798710703245,24.728825070631775,18.992904461593092,11.09396546213953
211949406.4488875,26.89129037420109,26.891251690128243,19.171858155329122,13.268066160050726
253484148.65126508,29.477556019114026,29.477563966781748,19.350811849065146,15.86824893073928
303158261.65312755,32.57064043105665,32.57061520868513,19.529765542801176,18.977793297776742
362566780.2012562,36.269862336469934,36.269856385973775,19.7087192365372,22.69692019598558
433617310.6043089,40.694003597247686,40.69401061969191,19.887672930273226,27.144659444010454
518591283.93214405,45.985123259645796,45.98513053139826,20.066626624009253,32.46400967350476
620217212.7205622,52.31311906238501,52.313119508803524,20.24558031774528,39.476467399830135
741758303.452694,60.114063681248034,60.1140498450972,20.424534011481303,43.59189337438924
