t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014734120942010168,0.014741446200192493,-2.3025850929940455,0.016816534570078073
0.11608419970466853,0.01706473819221811,0.017067455353062845,-2.1534394916613824,0.018153057647823052
0.13475541421073364,0.01975960456187348,0.019757670521764102,-2.0042938903287193,0.019619554834346572
0.1564297441452413,0.022874443331082007,0.022869536806995626,-1.855148288996056,0.02268530581045825
0.18159021659106392,0.026473167073378445,0.02647125699146494,-1.706002687663393,0.02621252806410645
0.21079754967171077,0.030628985344917738,0.030627730000793205,-1.5568570863307296,0.03027194086096185
0.24470264853345658,0.035425633928629296,0.03542599022771765,-1.4077114849980663,0.03491599200632189
0.2840611112061908,0.04095873139817855,0.04096680430494413,-1.2585658836654032,0.04025660247124837
0.32975006761589515,0.04733726378749681,0.047339552958936215,-1.1094202823327397,0.04636854307062773
0.38278772701751523,0.05468519388817051,0.05469142455110551,-0.9602746810000764,0.05337649128986947
0.4443560694759737,0.06314318636976869,0.06314200130057834,-0.8111290796674133,0.06140837145372188
0.515827187090305,0.07287043457629858,0.07286992458639928,-0.6619834783347501,0.07058230340666764
0.5987938619928839,0.08404655308029278,0.08404424537791386,-0.5128378770020866,0.08104928250390181
0.6951050625751164,0.09687349903125526,0.0968755029375974,-0.3636922756694236,0.09294870130152548
0.8069071489969594,0.11157745964807785,0.11157993200810598,-0.2145466743367602,0.10644139526903058
0.9366917062728773,0.12841061490488587,0.1284165310148337,-0.06540107300409714,0.12172252931132899
1.087351070926874,0.14765266515709446,0.14765006085973195,0.08374452832856616,0.13897400461857354
1.2622427886656042,0.16961197170968936,0.16961233766113898,0.23289012966122924,0.1584076152418803
1.4652644395523577,0.19462611904923194,0.19461883612718062,0.38203573099389293,0.1802134485050138
1.7009404982114507,0.22306165975679948,0.22306113853572634,0.531181332326556,0.20453868537076414
1.974523164801364,0.2553127522555888,0.25531587615000445,0.6803269336592191,0.23160008419826042
2.292109413842957,0.2917983380478405,0.29179404377680235,0.8294725349918827,0.26150027914324314
2.660776869414965,0.33295746764176753,0.3329630526388676,0.9786181363245458,0.2943685202837824
3.088741534787295,0.37924232501940325,0.37924563219868623,1.127763737657209,0.3302495204660246
3.5855408916035283,0.4311084795158282,0.43110893179471754,1.2769093389898725,0.36910986691825565
4.162246449101592,0.4890018909553639,0.48899742079752173,1.4260549403225355,0.4108433428396751
4.831710480175565,0.5533422573305546,0.5533427236361627,1.5752005416551986,0.45516935676040016
5.6088524429584,0.6245024191774518,0.6245061233846882,1.7243461429878615,0.5016646884084235
6.5109914710240115,0.7027837221701431,0.7027871176122915,1.8734917443205252,0.5497678435662777
7.5582323419774475,0.788387651625443,0.7883806319096447,2.0226373456531883,0.5987050063946572
8.773913526003943,0.8813844797421175,0.8813827474839544,2.1717829469858514,0.6474882041903651
10.185127299441344,0.9816803517398437,0.9816793994468932,2.320928548318515,0.6948977907510946
11.8233235144582,1.0889850686270486,1.0889878216925581,2.470074149651178,0.73953489797094
13.725010480252688,1.2027836909190168,1.2027828391368982,2.619219750983841,0.7798415344324755
15.932568575383215,1.3223161039176428,1.32232291296078,2.768365352316504,0.8142200928806773
18.495194723131107,1.446569378660972,1.4465615267983751,2.9175109536491672,0.8410731892307491
21.46999877816685,1.5742883034591426,1.5742852047109477,3.0666565549818317,0.858923164288202
24.92327625823709,1.7040089655763877,1.7040135261248202,3.2158021563144943,0.8666651108211042
28.93198578455818,1.8341189817534052,1.834119972479148,3.364947757647158,0.8636359049965981
33.58546415667282,1.9629449407770254,1.96294058845154,3.514093358979821,0.8498851016449729
38.98741728337194,2.088863133160228,2.08885915546357,3.663238960312484,0.8261693260335932
45.258231338921924,2.2104237227269126,2.210427057375163,3.8123845616451466,0.7940106224873893
52.53765565027505,2.3264726229047996,2.3264743426867445,3.961530162977811,0.7556515283789639
60.98791710521635,2.4362509915638784,2.4362489536169707,4.110675764310474,0.7137911553335116
70.79733548813702,2.53945238003803,2.5394587153328,4.259821365643137,0.6713100487826681
82.18452031363313,2.6362233455732134,2.6362289264929015,4.4089669669758,0.6309176482498936
95.40324268720174,2.7271047128293753,2.727099060780532,4.558112568308463,0.5947860113518794
110.74809076574083,2.812924662618917,2.8129217410912037,4.707258169641126,0.5643995749644619
128.56103485361024,2.8946662468963003,2.89466089467031,4.85640377097379,0.540377348634439
149.2390484418534,2.973336781264365,2.9733365795478823,5.0055493723064535,0.5225802560467576
173.2429550305881,3.0498627057372256,3.0498661645953624,5.154694973639117,0.5103981821686919
201.10769789197693,3.125023197410282,3.125021838792032,5.30384057497178,0.5027948057377342
233.4542616423839,3.1994236739931328,3.199436484041473,5.452986176304443,0.4987309474109318
271.0035113040043,3.2735008140173374,3.273499588068297,5.602131777637106,0.49718950055357347
314.5922572688042,3.347546553983688,3.347544925231291,5.751277378969769,0.49729666392475025
365.1919041833436,3.42173925317082,3.42173575337887,5.900422980302433,0.49844657002203957
423.9300993574742,3.496173821000897,3.4961664512951076,6.049568581635096,0.5000679461285253
492.11586314632996,3.570886857820115,3.570894392127092,6.198714182967759,0.5018346667927337
571.2687613531389,3.645875889973521,3.645880278519823,6.3478597843004225,0.5035297431226327
663.1527697795639,3.721113635226585,3.721111005508407,6.497005385633085,0.505020276237936
769.8155856179495,3.7965584099520995,3.7965543762389826,6.646150986965749,0.5062463368496669
893.6342617664047,3.8721618843126318,3.872165107190985,6.795296588298412,0.5071564112310836
1037.3681810582534,3.947874766747508,3.9478752993380413,6.944442189631076,0.5077433583530976
1204.220550972349,4.023650833554444,4.023651283572756,7.0935877909637375,0.5080403450922604
1397.9097892754023,4.099449532963684,4.099449730569293,7.242733392296402,0.5081064256476392
1622.7523914735702,4.175237371819327,4.175237805425552,7.391878993629066,0.5079583852497964
1883.7591268304616,4.25098828261654,4.250991230382679,7.541024594961728,0.507669590211423
2186.746706744795,4.326683301955385,4.32667932776631,7.6901701962943925,0.5072764564832098
2538.467414092887,4.402309768777847,4.402312400950864,7.839315797627054,0.5067967933379823
2946.759582413524,4.4778602526672655,4.4778674808619146,7.988461398959719,0.506278226483442
3420.7222784653677,4.553331501527321,4.55332971631417,8.13760700029238,0.5057432686031503
