t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.1721287000128031,0.17213174003749493,-2.3025850929940455,5.894344345308687e-06
0.13865234646737873,0.1721287000128031,0.17213366630633642,-1.975785583389708,-2.363950723730995e-06
0.19224473180910032,0.1721287000128031,0.17213019496162046,-1.64898607378537,-1.400054280831801e-05
0.2665518316132369,0.1721287000128031,0.17212451556528854,-1.322186564181032,-8.956952233103133e-06
0.3695803690835292,0.1721287000128031,0.17212434070642577,-0.9953870545766941,1.674027062661974e-05
0.512431853817112,0.1721287000128031,0.17213545698975133,-0.6685875449723563,1.855375267679201e-05
0.710498789363714,0.1721287000128031,0.17213646742097802,-0.34178803536801816,-8.444570172303872e-06
0.9851232430751082,0.1721287000128031,0.1721299376269691,-0.014988525763680321,-1.461559193645794e-05
1.3658964921191765,0.1721287000128031,0.17212691468442312,0.3118109838406574,-2.914527173095811e-06
1.8938475366388536,0.1721286999128031,0.1721280326948673,0.6386104934449955,0.09062013016914941
2.6258640480644204,0.2313550764481716,0.23135614288354164,0.9654100030493332,0.2089661084457467
3.640822117684617,0.3087196240459524,0.308708076222861,1.2922095126536712,0.2707381521520755
5.048085296873032,0.4083104829209822,0.4083103335925075,1.6190090222580094,0.3450337811433984
6.999288715789199,0.5342099506335258,0.5342218171720472,1.9458085318623468,0.43078408684482605
9.704678040468186,0.6898599557164493,0.6898703902449902,2.2726080414666847,0.5246992107844041
13.45576382021357,0.8771545013296875,0.8771647067202993,2.5994075510710224,0.6204138921929897
18.65673227183472,1.0953784134773035,1.0953723016857646,2.9262070606753605,0.7086034443326243
25.867997069035543,1.3403133852274856,1.3403072229439916,3.2530065702796986,0.7782463326947588
35.866584920330546,1.6040278262314684,1.6040333414378085,3.5798060798840368,0.8193884468798349
49.729861589753284,1.8758582432912765,1.8758587081755715,3.906605589488374,0.8271304321235408
68.95161998917264,2.144649463399942,2.1446449806314023,4.233405099092712,0.8042228245398254
95.60303904225805,2.401500058290025,2.401497957520033,4.56020460869705,0.7604386328497411
132.55585692621503,2.6416617526156805,2.6416669252303797,4.887004118301388,0.70855833727184
183.79180600813854,2.864624326130504,2.8646109918130374,5.213803627905726,0.6594219947966911
254.83165164505692,3.0726558484180693,3.0726644942741266,5.540603137510065,0.618684137036002
353.3300645474477,3.2689869216911243,3.268982336979736,5.867402647114401,0.5874406668637856
489.9004252697402,3.456614184870168,3.4566151379795866,6.194202156718739,0.5643990126507442
679.2584349901622,3.6378714768152567,3.6378729780906065,6.521001666323078,0.5474836466600947
941.8077586914545,3.8144581765611125,3.8144499124694136,6.847801175927415,0.5350229927271258
1305.83855663753,3.9875570593226843,3.9875634813911462,7.174600685531754,0.5243679589321636
1810.5757998536847,4.157170774368894,4.15717629613193,7.501400195136091,0.5088852270538711
2510.405831067648,4.320163752761562,4.320170366683341,7.82819970474043,0.47762404099619693
3480.7365906291907,4.469344887510091,4.46935090087753,8.154999214344766,0.42295501311297334
4826.122957256008,4.596606863839466,4.59661334842337,8.481798723949105,0.350592529172003
6691.532723636314,4.698486223980478,4.698497834086239,8.808598233553443,0.2787867457772247
9277.967135954239,4.778831385575478,4.778828092031742,9.13539774315778,0.22572081147934966
12864.119138472824,4.8460270572883255,4.846028735084127,9.462197252762119,0.19760742728616826
17836.4030378517,4.907990949568015,4.907984112694334,9.788996762366457,0.18898436820261183
24730.59133736019,4.969552360673685,4.969548732787125,10.115796271970794,0.19114783230879104
34289.54518450824,5.032919000446944,5.0329181484152254,10.442595781575132,0.1981171639462575
47543.258991312716,5.099025182911398,5.099037916830803,10.76939529117947,0.20716668754266546
65919.84417851818,5.168315089255675,5.168322092205821,11.096194800783808,0.2171876463506495
91399.41074115515,5.240987329916899,5.240991549469827,11.422994310388146,0.22757027710549077
126727.42764996893,5.317062604904195,5.317061802123017,11.749793819992483,0.23781845921553224
175710.55205443184,5.396427440731076,5.396429461162817,12.076593329596822,0.24757020774319907
243626.80341425454,5.478873506889199,5.478873447089261,12.403392839201159,0.2565701729145335
337794.2795573323,5.564130273691157,5.564123474537956,12.730192348805499,0.2647368485787442
468359.69483881793,5.651891716182029,5.651905191668725,13.056991858409836,0.27190507499813027
649391.7068014764,5.741838438391667,5.741840364874596,13.383791368014174,0.2780649527416998
900396.8392448067,5.833655460442971,5.833648172057007,13.710590877618511,0.2833536683847496
1248421.3451310354,5.927045594134052,5.927040044620049,14.037390387222848,0.2877969488492909
1730965.4888237957,6.021738279619561,6.021751975556153,14.364189896827188,0.29138778097367446
2400024.2667947235,6.1174945883708585,6.117490812473836,14.690989406431525,0.29430465982692694
3327689.9616973903,6.214108753719572,6.214109212567577,15.017788916035864,0.2966941298138949
4613920.215052845,6.3114073780975986,6.31140980472517,15.3445884256402,0.29855895689311795
6397308.642303491,6.409246978321904,6.409247053968886,15.671387935244537,0.3000138387073593
8870018.543314211,6.507510720433472,6.507498555453333,15.998187444848877,0.30119069082898703
12298488.84239675,6.606104624449577,6.606104994089495,16.324986954453212,0.3020723035117203
17052143.36001188,6.704953984638415,6.704932716758699,16.651786464057555,0.302774402392657
23643196.891637724,6.803999949051403,6.8039980465348275,16.97858597366189,0.30333667269544856
32781847.270158097,6.903196554644904,6.903193268522467,17.305385483266228,0.3037150778509696
45452800.4554266,7.002508132332057,7.002505923537107,17.632184992870567,0.3040295180605713
63021374.36658447,7.101907127723334,7.101906663337343,17.958984502474905,0.30426042605715653
87380614.33526026,7.201372405769651,7.2013702395920784,18.28578401207924,0.3044492930687108
121155272.13344923,7.300887825263037,7.300894422685826,18.61258352168358,0.3045791616645715
167984627.6819658,7.400441053955545,7.400442880927445,18.939383031287917,0.30468582521628357
232914627.98553476,7.500022745429668,7.500036779213973,19.266182540892252,0.3047536363537094
322941596.9677104,7.599625829289166,7.599629558748507,19.592982050496595,0.3047964603298599
447766101.9149562,7.699244945919215,7.699251446743846,19.919781560100933,0.3048574464077438
620838206.990602,7.7988760894764875,7.79888408671907,20.24658106970527,0.304883461864221
860806741.758469,7.898516225050962,7.898522978391249,20.573380579309607,0.3048906329525827
1193528745.997508,7.998163051068242,7.998160305382789,20.900180088913945,0.3049131382669236
1654855612.0882277,8.097814891994377,8.09781390650635,21.226979598518284,0.3049418945304353
2294496136.807424,8.197470456420856,8.197470028563517,21.55377910812262,0.3049455835683254
3181372733.2868543,8.29712880559784,8.297126040838622,21.880578617726957,0.30495301645960726
4411047944.575612,8.3967892112958,8.39678702102624,22.207378127331296,0.3049466058207726
6116021478.955148,8.496451157537377,8.496438843314092,22.53417763693563,0.30496397466977393
8480007291.020204,8.59611424203581,8.596111175764383,22.860977146539973,0.30499736844688735
11757729089.604326,8.69577816494821,8.695784824192204,23.18777665614431,0.3049855719503407
16302367274.013987,8.795442712491386,8.795449446463921,23.51457616574865,0.3049842912343351
22603614755.150375,8.895107717966534,8.895122257817022,23.841375675352985,0.3049542789391864
31340442244.46268,8.994773090498988,8.994767264082064,24.168175184957324,0.30496206306810514
43454258565.20118,9.094438692536727,9.094445163134186,24.494974694561662,0.3049977925856911
60250349140.65317,9.19410449049388,9.194113522176883,24.821774204165997,0.30497758180947077
83538522838.30388,9.293770430598029,9.293778211485488,25.148573713770336,0.3049548773935373
115828122119.49556,9.393436458111804,9.393431730944204,25.475373223374675,0.30496195459285746
160598409187.78107,9.493102578856623,9.49310104590334,25.80217273297901,0.3049894830050318
222673462728.1411,9.592768744477626,9.592772557905256,26.12897224258335,0.30496086468047146
308741981032.73206,9.692434960340233,9.69242316795553,26.45577175218769,0.3049774388681404
