t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001497129970049218,0.0014936939228190576,-2.3025850929940455,0.0017377413904880034
0.11596140096371486,0.0017360578390542046,0.0017436102247700607,-2.1544978935622447,0.0018909155664340069
0.1344704651346745,0.002013110073336824,0.002008368434527243,-2.0064106941304436,0.0020365403959624246
0.15593383525259233,0.002334367849399889,0.0023388424882173626,-1.8583234946986427,0.002360409570089266
0.18082305993535716,0.002706881639610576,0.002704005609934439,-1.7102362952668415,0.002755908477755741
0.20968495356649794,0.003138825473048042,0.0031435238507991664,-1.5621490958350408,0.003185684422557467
0.24315360976582606,0.0036396756710393493,0.003646601595042367,-1.4140618964032394,0.003707849128324899
0.2819643323782961,0.004220417910723674,0.004226339917713649,-1.2659746969714385,0.004259304161640686
0.3269697900438576,0.004893787072180017,0.004908022543123591,-1.1178874975396376,0.004946256025434222
0.3791587492629744,0.005674545015447469,0.005666555500886477,-0.9698002981078366,0.005723808203080045
0.439677797521844,0.006579802220843372,0.006588879815852078,-0.8217130986760357,0.006652037023162753
0.509856533732736,0.007629390140877119,0.007624024915743869,-0.6736258992442345,0.0077253336131516285
0.5912367794215161,0.008846292151408853,0.008854695502079032,-0.5255386998124336,0.008943640962520668
0.6856064524299387,0.010257142174862337,0.010253762755012904,-0.3774515003806327,0.010380707892795112
0.7950388473353824,0.011892801410185632,0.011896204610533685,-0.2293643009488314,0.012013397551015447
0.9219381855758797,0.013789025159924641,0.013789520161334634,-0.08127710151703045,0.013929950542108795
1.0690924360132434,0.015987233469302024,0.01598196879387186,0.06681009791477047,0.016163357522626716
1.239734566398064,0.018535401296370782,0.018525117483365765,0.21489729734657137,0.018750005403409414
1.437613571426631,0.021489086150035922,0.021496337694221747,0.36298449677837247,0.021724031298561198
1.6670768378708167,0.024912613591410847,0.024915514658769868,0.5110716962101733,0.025161825937154356
1.9331656563365964,0.028880443826020844,0.028872024983033415,0.6591588956419743,0.02915358001340685
2.2417259780373118,0.033478745538376105,0.033467995517078145,0.8072460950737756,0.03381198320365056
2.599536849899606,0.038807206525809886,0.03880645735304935,0.9553332945055767,0.03919667811639917
