t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01767113001510815,0.01766939460547282,-2.3025850929940455,0.01894521371517769
0.11788552508083129,0.020780227448639898,0.02078671284189269,-2.138041251827319,0.02056317218651003
0.13896997023583307,0.02442988808709098,0.02443648128175516,-1.973497410660592,0.024075419505488232
0.16382547911718684,0.028712051562843805,0.02870963684815943,-1.8089535694938648,0.02823682081521096
0.1931265262734833,0.03373367732343789,0.03372887120029802,-1.6444097283271382,0.033144427805121994
0.22766821956786543,0.03961894887727856,0.03961705977681548,-1.4798658871604113,0.038839141766682274
0.2683878760797581,0.04651174474679693,0.046510354348115936,-1.3153220459936843,0.045461778503253954
0.31639045696991375,0.054578486547932334,0.05457797109920817,-1.1507782048269573,0.05316080882625243
0.3729785515046244,0.06401109628838883,0.06400492171571914,-0.9862343636602307,0.062154930979341584
0.4396877238801053,0.07503030257546167,0.07503239328079545,-0.8216905224935038,0.0725786612441287
0.5183281820120179,0.08788915451558597,0.08788966513141429,-0.6571466813267768,0.08461298393940668
0.6110338990067944,0.102876554760591,0.10287748406073255,-0.4926028401600498,0.0985471253698266
0.720320520266036,0.12032104366338228,0.12032031021999488,-0.328058998993323,0.11462809261761409
0.8491536275805923,0.1405940936448334,0.14060017739056763,-0.16351515782659626,0.1330899219958307
1.0010292126163085,0.16411340935474467,0.1641185641915429,0.001028683340131071,0.1541830080337452
1.1800685435052463,0.19134526448148004,0.19133990615959315,0.16557252450685772,0.1783476849156766
1.3911299988248778,0.22280604937128384,0.22281059046997997,0.33011636567358454,0.20578412799217907
1.6399409036716692,0.25906178792448903,0.2590609279015501,0.49466020684031126,0.23674960282180085
1.933252945308677,0.3007258174063867,0.300721968555972,0.659204048007038,0.2716252114675478
2.2790253857177714,0.34845316281728134,0.34844943920673965,0.8237478891737653,0.3105708787012383
2.6866410426788354,0.4029311417755716,0.40292701922802665,0.988291730340492,0.35371993746138863
3.167160900199066,0.46486517626863993,0.4648543136210421,1.1528355715072187,0.4011956650014185
3.733624257354454,0.5349580205780073,0.5349555707855723,1.317379412673946,0.45286692627034925
4.401402560327586,0.6138835966924446,0.6138872407928263,1.4819232538406728,0.508378438267642
5.188616519163327,0.7022513748304048,0.7022566527833713,1.6464670950073996,0.5672468246906508
6.11662782804644,0.8005654722498565,0.800561183641283,1.8110109361741262,0.628770678451612
7.210618832332792,0.9091748012245593,0.9091773380742451,1.975554777340853,0.6918009102910179
8.500275872072823,1.0282199628644848,1.0282243418451276,2.1400986185075803,0.7547833758299095
10.020594845112264,1.1575763442211147,1.1575672498899308,2.304642459674308,0.816114644332388
11.8128308493833,1.2968029419970248,1.2967976186668648,2.469186300841034,0.8737214736091925
13.925617673705933,1.445099251847148,1.4450982246449497,2.633730142007761,0.925236169783023
16.416287515397276,1.6012814547362682,1.601281445391842,2.7982739831744876,0.9684077571269346
19.35242673630504,1.7637866726148805,1.76378928899159,2.9628178243412147,1.0010391276257995
22.813709873976393,1.9307095625746205,1.9307110918273207,3.127361665507942,1.0212708873928125
26.89406167535451,2.0998812486939733,2.099876958358321,3.2919055066746683,1.0279291396295993
31.704205821554297,2.268985017268191,2.268989909991047,3.4564493478413953,1.020462940895799
37.37466950544675,2.4356995353979793,2.4356987424849006,3.6209931890081215,0.9993261853872859
44.05932539372125,2.597858291992326,2.59785584823528,3.785537030174849,0.965992942955295
51.93956708746037,2.7535953855740933,2.7535951212325323,3.9500808713415765,0.9225357678855407
61.229231385763256,2.901457953318273,2.9014510059584455,4.114624712508302,0.871715911135338
72.18040092206421,3.0404650771895616,3.040466090081256,4.27916855367503,0.8163702364085578
85.09024463242463,3.1701038937295665,3.1701083949841538,4.443712394841757,0.7590707247654971
100.30908167749759,3.2902697041942193,3.290266915621507,4.608256236008483,0.7021116797678469
118.24988763927803,3.401166940913877,3.4011647004182035,4.77280007717521,0.6470175534505649
139.39950095105598,3.50319725421599,3.503192422715616,4.937343918341938,0.5946608805117545
164.33183365621068,3.596857899803464,3.596860271360187,5.1018877595086645,0.5454009499479934
193.72344498058231,3.6826681555400516,3.682677157276465,5.266431600675391,0.49918456107925097
228.37190032003465,3.761131809474259,3.7611357616223997,5.430975441842118,0.4559847150769651
269.2174138293456,3.8327318920904347,3.832736110340624,5.595519283008845,0.41574141635907363
317.36836190175876,3.897951566199718,3.8979511407820353,5.760063124175572,0.378529475201685
374.1313598683211,3.9573087235196636,3.9573054980296454,5.924606965342298,0.34472499422014796
441.04671807282506,4.01139429729993,4.0113958901723565,6.089150806509026,0.3147855870535478
519.9302394519233,4.060903102073509,4.060897557305072,6.253694647675752,0.2894488306031758
612.9224928319235,4.106650209508256,4.106649934989685,6.418238488842479,0.2694243169241692
722.546899013434,4.14956564194035,4.149561781325921,6.5827823300092065,0.2553229979836902
851.77820585725,4.190665040732237,4.190673588642566,6.747326171175932,0.247450101261908
1004.1232104989048,4.230998859933841,4.230994561643381,6.911870012342661,0.24586639889201198
1183.715919155133,4.271589005816335,4.27158519201761,7.076413853509386,0.2502804019609324
1395.4297267614177,4.313365382168706,4.313358759058189,7.240957694676114,0.2599243590111134
1645.0096605267074,4.35711684650767,4.3571230969065855,7.40550153584284,0.2737911848316743
1939.2282759423106,4.403464619325474,4.403460065517775,7.570045377009568,0.29093457187104865
2286.069435610546,4.452859217290062,4.452866080874306,7.734589218176295,0.3103468940080446
2694.9449578818844,4.5055944624911035,4.505591405586268,7.89913305934302,0.3311072065553132
3176.950014238449,4.5618279214623945,4.561829384083499,8.063676900509748,0.3525316392370342
3745.164205840542,4.621599672866212,4.621605225691998,8.228220741676475,0.3738240557932588
4415.00648919447,4.684845671124592,4.684850276204996,8.392764582843203,0.3944270811979784
5204.653582139679,4.751407124764823,4.75140631969299,8.55730842400993,0.4138472521486708
6135.533203943647,4.8210399100201,4.821042309254669,8.721852265176654,0.43157694808114005
7232.905533977723,4.893427991628723,4.893432977285557,8.886396106343382,0.4471689441134381
8526.548667330148,4.9682028844643416,4.9682001006844585,9.050939947510109,0.46049369623890435
10051.566667754774,5.044968512468455,5.044975780509985,9.215483788676837,0.47139641172814506
11849.342145132538,5.123328706661096,5.12333085328038,9.380027629843564,0.47993879940546696
13968.65920641371,5.20291313607007,5.202917727668232,9.54457147101029,0.4864092990327285
16467.027252232692,5.283397604706708,5.2834021621645,9.709115312177017,0.491055386488998
19412.241541498104,5.364516073815442,5.364518006705253,9.873659153343743,0.4942802679685443
