t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.705668631176174,1.7055963958535783,-2.3025850929940455,0.00037688364220514833
0.11954922249639771,1.705668631176174,1.7056636914445875,-2.1240270886840817,0.000392167262875491
0.1429201659949321,1.705668631176174,1.7057364450612078,-1.9454690843741174,-0.00017469329718051234
0.1708599472375023,1.705668631176174,1.7056013056715655,-1.7669110800641534,-9.613651925142136e-05
0.20426173848018941,1.705668631176174,1.7057021131711698,-1.5883530757541893,0.00017199413650192125
0.24419332021069168,1.705668631176174,1.7056627275310998,-1.4097950714442251,-5.2632694627432146e-05
0.29193121570002073,1.705668631176174,1.7056833171933414,-1.2312370671342612,-0.00026175071586934605
0.3490014985936566,1.705668631176174,1.7055692521601953,-1.0526790628242968,-0.0001871997521720263
0.4172285780694928,1.705668631176174,1.7056164651650307,-0.874121058514333,0.0005659701686535251
0.4987935211148544,1.705668631176174,1.7057713691678231,-0.6955630542043689,-0.00013261701434530302
0.5963037763552139,1.705668631176174,1.7055691055061917,-0.5170050498944048,-0.00034805492165107413
0.7128765283493166,1.705668631176174,1.705647073183422,-0.3384470455844406,0.0004896225322193305
0.8522383470009202,1.705668631176174,1.705743957550629,-0.15988904127447665,7.786094778507018e-05
1.018844317655752,1.705668631176174,1.7056748785743225,0.018668963035487315,7.678237441085792e-05
1.2180204602061808,1.705668631176174,1.7057713777657102,0.19722696734545195,0.00010682320806334736
1.4561339900235344,1.705668631176174,1.7057130268520149,0.3757849716554159,-9.183282625380672e-05
1.7407968635789088,1.705668631176174,1.705738582793338,0.55434297596538,-4.079115210275814e-05
2.081109115650263,1.705668631176174,1.7056984596785887,0.732900980275344,-0.00043511232104960187
2.487949767061547,1.705668631176174,1.7055831972179436,0.9114589845853078,-0.00018006312767703043
2.9743246026230192,1.705668631176174,1.7056341562531334,1.0900169888952724,0.0002476772573149146
3.5557819369548906,1.705668631176174,1.7056716467315018,1.2685749932052364,0.00011696259104625824
4.250909659296922,1.705668631176174,1.7056759254668057,1.4471329975152003,0.00013436198296400375
5.0819294467137395,1.705668631176174,1.7057196295465682,1.6256910018251645,-6.642764416120314e-05
6.075407141361762,1.705668631176174,1.705652203091661,1.8042490061351284,-0.0005906553390603858
7.263102000988608,1.705668631176174,1.705508697069413,1.9828070104450923,1.5546202269959086e-05
8.68298197130219,1.705668631176174,1.7056577548893648,2.161365014755057,0.00038563116645227795
10.38043743619415,1.705668631176174,1.7056464121323756,2.3399230190650204,-0.00026786589860581253
12.409732246695114,1.705668631176174,1.7055620956888091,2.518481023374985,0.0001710475566247104
14.835738414808764,1.705668631176174,1.705707495953082,2.6970390276849496,0.0007062803563820826
17.736009926503268,1.705668631176174,1.7058143197106472,2.875597031994913,-5.374032959214607e-05
21.203261969018584,1.705668631176174,1.7056883044210767,3.0541550363048775,-0.0004130231320690762
25.348334827836094,1.705668631176174,1.7056668225382552,3.2327130406148408,-0.00017771379674149122
30.30373720246166,1.705668631176174,1.7056248399793081,3.4112710449248054,-0.000330312673570703
36.227882212894556,1.705668631176174,1.7055488625946735,3.58982904923477,-0.00021669215520558698
43.31015151242618,1.705668631176174,1.7055474557417418,3.7683870535447332,0.00043383243200778484
51.77694939511736,1.705668631176174,1.705703791101202,3.946945057854698,0.0002722700067790193
61.89894043421607,1.705668631176174,1.7056446877198304,4.125503062164661,-0.0004916558147490908
73.9997020226137,1.705668631176174,1.7055282129390246,4.304061066474626,-0.0004498123563297611
88.46606841768582,1.705668631176174,1.7054840525265096,4.48261907078459,0.0008186910015829685
105.76049696647459,1.705668631176174,1.7058205806018032,4.661177075094554,0.00033594877095362616
126.43585183174673,1.705668631176174,1.7056040252106934,4.839735079404519,-0.000553631380759574
151.15307782155057,1.705668631176174,1.7056228699728597,5.018293083714482,0.0005835762798697254
180.70232931503875,1.705668631076174,1.7058124296424861,5.196851088024447,0.8549672524520024
216.0282297290091,2.010973394724978,2.0109453626692653,5.375409092334411,1.8459608086819006
258.2600690137622,2.3649949649334565,2.3650345857077846,5.553967096644374,2.1341230897879737
308.747904524613,2.7731895693817616,2.7730748823979736,5.732525100954339,2.4522138955916213
369.10571933309495,3.240704094721161,3.2407594243837905,5.911083105264303,2.7969085541979735
441.26301765245114,3.7719332789721935,3.7718957017480883,6.089641109574267,3.1615335907495874
527.5265067676473,4.369935804155469,4.369793681430123,6.268199113884231,3.5389374582880766
630.6538373031295,5.035708041577411,5.035706921607486,6.446757118194195,3.913735776123395
753.9417591395887,5.767340712565539,5.767451380592328,6.625315122504159,4.266131726216597
901.3315111270414,6.559125586879877,6.559210855920786,6.803873126814123,4.573594626029228
1077.53481366741,7.4007375336745875,7.400755238485446,6.982431131124087,4.809359297899573
1288.184491867397,8.276687236488549,8.276710052405823,7.160989135434051,4.94439369249124
1540.0145443466456,9.166306307617704,9.166477378993482,7.339547139744016,4.950475192305031
1841.0754140978577,10.04455748869416,10.044603993853768,7.518105144053981,4.809105120510295
2200.9913431263244,10.88390687258415,10.88388580466378,7.696663148363944,4.515872510439082
2631.268037920538,11.657294863094789,11.657294360218218,7.875221152673907,4.0825339958891655
3145.660481130224,12.34187471685574,12.341824050330885,8.053779156983872,3.5437728796871135
3760.6126475676283,12.92272904824746,12.92283238646764,8.232337161293836,2.949951390171458
4495.783181268299,13.395445035093088,13.395298916411727,8.410895165603801,2.3625259223705015
5374.673838330069,13.766518464049586,13.76652821412572,8.589453169913766,1.8364354580070967
6425.380785440883,14.051213529147889,14.051119417263333,8.768011174223728,1.4084383440087067
7681.492771427513,14.269511593739667,14.269504093925374,8.946569178533693,1.0935855877694798
9183.164884358588,14.441586214121868,14.44165633745185,9.125127182843656,0.881333130568072
10978.402219812919,14.584328147425923,14.584242263778348,9.30368518715362,0.7509535260454054
13124.594496313619,14.709768477508463,14.709833863332245,9.482243191463585,0.6748164281184816
15690.350676147911,14.825285988779767,14.82523001313918,9.660801195773548,0.630379612786076
18757.69224029312,14.934833883975779,14.934952514565792,9.839359200083512,0.6025568884947176
22424.675231537563,15.040341570148488,15.040412724124858,10.017917204393477,0.5819039659123454
26808.524886645442,15.142773880507507,15.142759736272515,10.196475208703442,0.5661635579516588
32049.38306473793,15.242724692322543,15.242598794166616,10.375033213013406,0.5544878919188452
38314.788268786295,15.340659936946984,15.340776239062652,10.553591217323369,0.5442495437440895
45805.031476475044,15.436979098097742,15.436959018921721,10.732149221633334,0.5362130217403742
54759.558994356186,15.532016378713509,15.532266493156605,10.910707225943298,0.529364197755862
65464.627020209075,15.626037709239675,15.62600344833058,11.089265230253263,0.5236484385643415
78262.45261282667,15.719247171331366,15.719269733456757,11.267823234563227,0.5202453492552146
93562.15360524585,15.811799528929066,15.811791390959682,11.446381238873188,0.5164840426636961
111852.8271859568,15.903813367269109,15.903714453288702,11.624939243183153,0.5137835767281846
133719.1852410508,15.99538153888066,15.995271731175322,11.803497247493118,0.5121491710368443
159860.24628419412,16.086578601545618,16.086611121067385,11.982055251803082,0.5097821527645707
191111.6815135807,16.177465584843386,16.17732309883628,12.160613256113047,0.5081742734816029
228472.5293492772,16.268093108980057,16.26808828929646,12.33917126042301,0.5070630132425956
273137.1324549151,16.35850337042621,16.35840341824427,12.517729264732974,0.5061503808812087
326533.31819880713,16.448731269353505,16.448842693078205,12.696287269042939,0.505228568008766
390368.0430983625,16.5388053567861,16.538828627892325,12.874845273352904,0.5038141542537916
466681.9603984953,16.62874952159539,16.628762792931546,13.053403277662868,0.5035550382700082
557914.655187347,16.718586110194828,16.718656193279763,13.231961281972831,0.5027612409693294
666982.6324699319,16.808338297714442,16.808306880595314,13.410519286282796,0.5022162123465572
797372.5513038099,16.898027188085138,16.89800564249719,13.589077290592758,0.5022660413734039
953252.6854833951,16.98766705852129,16.98767412455592,13.767635294902723,0.5019251831065388
1139606.173921431,17.0772855879973,17.07725116051402,13.946193299212688,0.5022433767061065
1362390.3204440146,17.167018339734923,17.167033274600996,14.12475130352265,0.5041176328798493
1628727.0354570015,17.25731815905393,17.257279637443002,14.303309307832615,0.5105062114067968
1947130.5074774742,17.34926284498195,17.349343215194274,14.48186731214258,0.5252230626760848
2327779.382679485,17.444865306301583,17.444845201221014,14.660425316452544,0.5542350920644579
2782842.153424766,17.547253478401423,17.547269439109428,14.838983320762507,0.6039123073255184
3326866.1577213206,17.660634029493593,17.660511953969554,15.017541325072472,0.6799464276218582
3977242.6250516213,17.790068605442187,17.790089193417128,15.196099329382436,0.7861528710016279
4754762.635044535,17.941199311054717,17.94125972942675,15.3746573336924,0.924103003873201
5684281.761744976,18.12008609388845,18.12010116971401,15.553215338002365,1.0977820519901722
6795514.650670647,18.333250993071243,18.33329527416807,15.731773342312326,1.310057232239705
8123984.92950556,18.58791930453052,18.587943579555116,15.910331346622291,1.5655003005684744
9712160.818948425,18.89237977564935,18.89236049300039,16.088889350932256,1.8718439265334907
11610812.746652598,19.256384353225474,19.2564090113582,16.26744735524222,2.2375935818182233
13880636.364135856,19.691550460045296,19.69144098185286,16.446005359552185,2.675472880511693
16594192.850876639,20.211773155436987,20.21186320761742,16.624563363862148,3.19833939497208
19838228.532775886,20.833678030452315,20.833619180797154,16.803121368172114,3.823227512676525
23716447.967992064,21.577148629011624,21.57719895699036,16.981679372482077,4.570920891085468
28352829.14949718,22.465956683818707,22.465968205139053,17.16023737679204,5.463938790798201
33895586.80395598,23.528519056854286,23.5284589693038,17.338795381102006,6.532364118076085
