t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3300114441095598,0.33002707352086597,-2.3025850929940455,-0.00010478369410809777
0.1384110608691982,0.3300114441095598,0.329993012766552,-1.9775273194168355,1.257252210859709e-06
0.19157621770936886,0.3300114441095598,0.3300278908800749,-1.6524695458396255,5.572767896473629e-05
0.2651626753046221,0.3300114441095598,0.3300292421970537,-1.3274117722624155,-1.740417672594882e-05
0.36701447191827485,0.3300114441095598,0.3300165761542,-1.0023539986852055,-2.6717925220190466e-05
0.5079886241255697,0.3300114441095598,0.3300118724584803,-0.6772962251079953,2.061720874933423e-05
0.7031124437470445,0.3300114441095598,0.3300299797221468,-0.3522384515307853,2.558392069118478e-05
0.9731853924936286,0.3300114441095598,0.3300285049630787,-0.027180677953575275,-3.227430514166013e-05
1.3469962259745016,0.3300114441095598,0.3300089976946006,0.29787709562363496,-3.20376102443177e-05
1.8643917662393696,0.3300114440095598,0.33000767681456517,0.622934869200845,0.19001731946778713
2.5805244224098933,0.4535373796715314,0.4535422113092173,0.9479926427780552,0.4486604568155162
3.571731229046282,0.6216916985325458,0.6216888151837366,1.2730504163552652,0.6085829973190467
4.943671085519408,0.8492146782946808,0.8491914796001665,1.598108189932475,0.8196177298475885
6.842587595351218,1.1545396214300505,1.154535044081066,1.923165963509685,1.0929117305468066
9.47089808162978,1.5597087727790966,1.559710387296088,2.2482237370868954,1.4377797327246127
13.108770508624325,2.089269481800851,2.089258001708864,2.573281510664106,1.8575329512557133
18.143988327895507,2.7673348212509907,2.7673214382590614,2.8983392842413154,2.341980183668601
25.11328672862365,3.611816452002071,3.611815730239384,3.223397057818525,2.8576492187757845
34.75956658021157,4.625134341067261,4.62512362369888,3.548454831395736,3.338413439337704
48.11108485720608,5.782165338345104,5.7821702099820875,3.8735126049729454,3.6830946100485855
66.59106294653913,7.0195622982403885,7.019560691332108,4.198570378550156,3.7736201123296826
92.16939666838032,8.235473452286085,8.235459314062231,4.523628152127365,3.5245543067881315
127.57263972544466,9.310918341998052,9.31092824296515,4.848685925704577,2.9514614459206747
176.57464402282804,10.154251085689067,10.154250286882128,5.173743699281786,2.205387459236513
244.39883801800642,10.744682284479039,10.744684917714183,5.498801472858996,1.5092692512499708
338.2750244527161,11.135447312368349,11.13544969196185,5.823859246436206,1.0222403355317253
468.2100500005437,11.409248858683387,11.409259252771712,6.148917020013416,0.7601639978392183
648.0544973019562,11.629661771753419,11.629644125344186,6.473974793590626,0.6434194678034302
896.9791047261864,11.827552313964558,11.827556252132544,6.799032567167836,0.5909436845664443
1241.5182946265502,12.0138306898062,12.013825802173548,7.124090340745045,0.5606940639283008
1718.3986424777884,12.192088353583177,12.192072180289529,7.4491481143222575,0.5350059122241967
2378.453791015406,12.361629650482453,12.361641463530031,7.774205887899467,0.49934237486169347
3292.0431244280835,12.516688871977577,12.516702421540126,8.099263661476677,0.4421166163653856
4556.551812792406,12.649077952986982,12.649068349484477,8.424321435053887,0.3654928659789899
6306.771703140647,12.754326624783928,12.754315016087093,8.749379208631096,0.2869052288521692
8729.269620915382,12.835576484088964,12.835589899321173,9.074436982208308,0.22641053314759
12082.274688441608,12.901495925554658,12.901508023725862,9.399494755785517,0.19279297927845246
16723.204573402632,12.96091895515803,12.960927612532318,9.724552529362727,0.18147151286527016
23146.76486137284,13.01948698568096,13.01948547560521,10.049610302939936,0.18288862797972208
32037.68280152499,13.079823002788366,13.079826352979675,10.374668076517148,0.19004851825186822
44343.69664349937,13.143023395536877,13.143038972034404,10.699725850094358,0.19962189965875132
61376.58095288648,13.209620832330517,13.209603653500327,11.024783623671567,0.21049533754970587
84951.97682213236,13.2798923740557,13.279885263578985,11.349841397248777,0.2219943258393264
117582.9323488687,13.35392932757355,13.353925616108539,11.674899170825986,0.23348234892839237
162747.784065181,13.431674828106459,13.431675768603471,11.999956944403198,0.24463563029853969
225260.93446572882,13.512960049946138,13.512967042753536,12.325014717980407,0.25513446914314936
311786.0491178844,13.597535567302252,13.597542653608416,12.650072491557617,0.2647771132384487
431546.37822622294,13.685098195153971,13.685102760600516,12.975130265134828,0.2734204222319088
597307.9202455173,13.775314630102054,13.775297521010907,13.300188038712037,0.2810893269444398
826740.229067566,13.86784204818423,13.86784330218627,13.625245812289249,0.2876983453297645
1144299.9216848568,13.962345254529625,13.962334688200391,13.950303585866457,0.29329256894325373
1583837.6611294134,14.05850946584175,14.05851736112113,14.275361359443668,0.29797107739204814
2192206.509215116,14.156049023743998,14.156050318215312,14.600419133020877,0.3017608245115011
3034256.285848264,14.254711984610465,14.254696764658192,14.925476906598089,0.3049090758128142
