t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008592601006913619,0.0008452575261845825,-2.3025850929940455,0.0010582317732757472
0.11898067434761032,0.0010223412666412993,0.0010291685715867705,-2.1287941994992363,0.0010696889800981687
0.14156400868212096,0.001216371323783479,0.0012170619334102065,-1.9550033060044272,0.001142065184423268
0.16843381216349715,0.001447222524817472,0.0014261296292472372,-1.781212412509618,0.0014580710421105512
0.20040368554151622,0.0017218808744599002,0.0017238608717848054,-1.6074215190148087,0.001762756867182153
0.23844165647476045,0.0020486571860163856,0.0020388318111706303,-1.4336306255199993,0.002096001663082605
0.2836994907992824,0.0024374380562130933,0.00245239287537227,-1.2598397320251902,0.002469448759349807
0.3375475672737229,0.0028999842841179657,0.002897167223824733,-1.086048838530381,0.002861638763896016
0.40161637178622916,0.003450285655304587,0.0034470463906460112,-0.9122579450355717,0.0034668372287663674
0.4778458674416613,0.004104982684068484,0.0041021767030014825,-0.7384670515407624,0.004086639704650851
0.5685442354242767,0.0048838678633015735,0.00486748792197128,-0.5646761580459532,0.004931336810600196
0.6764577652722696,0.005810481300348946,0.005816219563877588,-0.3908852645511439,0.005879747630549395
0.8048540107977213,0.006912818341471674,0.006911181110445613,-0.21709437105633472,0.006900173849700253
0.9576207295609173,0.00822417002709422,0.008214594321095442,-0.04330347756152546,0.008311021303548412
1.1393836017240853,0.009784120975127198,0.009799940746841753,0.13048741593328392,0.009842069423372863
1.3556462927374069,0.011639733752260443,0.011635518398947265,0.30427830942809286,0.01165589815479472
1.6129571008673464,0.013846953942108097,0.013851318656454299,0.4780692029229023,0.013916219947897645
1.9191072355496346,0.016472276174648158,0.016472542996578108,0.6518600964177118,0.0165127613555969
2.2833667303107372,0.019594718331642575,0.01959085375656579,0.8256509899125208,0.019677251353684175
2.716765133552695,0.023308159227433966,0.023311997185135533,0.9994418834073299,0.02339445979093599
3.2324254763417537,0.027724104250472552,0.027722341896356105,1.1732327769021393,0.027811476117828724
3.845961629535375,0.0329749539162289,0.03297875975298954,1.347023670396949,0.033075747000982564
4.575951081971531,0.03921786201104529,0.03921886914497413,1.5208145638917578,0.03926353590328479
5.444497455146497,0.04663928299197109,0.04662604972578431,1.694605457386567,0.04671542090050028
6.477899786971786,0.05546032232122353,0.0554562986215422,1.8683963508813763,0.05556233720563994
7.7074488501014455,0.06594301842155745,0.06593850618104043,2.0421872443761857,0.06602496947876067
9.170374616847836,0.07839769973038128,0.07840537549890483,2.215978137870995,0.07842932840495523
10.910973559327639,0.09319157484468812,0.09319911230043039,2.389769031365804,0.0931051578296173
12.981949918777488,0.11075872567143474,0.1107670326352738,2.5635599248606136,0.1105339379052233
15.44601155683051,0.1316116808513039,0.13161869596052742,2.7373508183554227,0.13113781992305854
18.377768710126748,0.15635474652282447,0.1563481504260532,2.9111417118502314,0.15556678243171876
21.865993141352938,0.18569925784212413,0.18569087619436955,3.084932605345041,0.1845135024217514
26.016306092383957,0.22048088228638488,0.22048168332151927,3.2587234988398506,0.21859072557168588
30.954376429056868,0.26167904345242904,0.2616690312079338,3.4325143923346597,0.25880609496770207
36.82972581538961,0.3104384298892485,0.310437968294198,3.6063052858294693,0.3061440481125657
43.82025613552645,0.368092390083818,0.3680791265271355,3.780096179324278,0.3617820386257938
52.13763625089947,0.4361877688763364,0.436186815780499,3.9538870728190876,0.42708554044449726
62.03371120022434,0.5165103829701158,0.5165262818722612,4.127677966313897,0.5032192557227482
73.80812790887593,0.6111098312367309,0.6110966639321964,4.301468859808705,0.5920477093083095
87.81740830932739,0.7223216422587778,0.7223112826567545,4.475259753303515,0.695330559017711
104.48574460103214,0.8527838403700493,0.8527809021840631,4.649050646798324,0.8145326275039989
124.31784352342991,1.0054438129923733,1.005427988885943,4.822841540293134,0.9516319946733247
147.91420855858397,1.1835498674645948,1.1835508514491146,4.996632433787943,1.1081891265230877
175.9893227989338,1.3906200810038523,1.3906143458053017,5.170423327282752,1.2855172649373114
209.3932830459642,1.6303790605741149,1.6303732396020294,5.344214220777562,1.4846066777260987
249.13754020668867,1.906651237135299,1.906636587826063,5.518005114272371,1.7055475723096223
296.42552539096675,2.223197736832726,2.223190512581209,5.691796007767179,1.9472670529820817
352.6890890486192,2.583483361262807,2.5834711498475755,5.865586901261989,2.20716870803849
419.6318565004911,2.9903618294454186,2.990362156308793,6.039377794756798,2.4805850777112166
499.28081264168094,3.44567266334413,3.445677343938231,6.213168688251608,2.760203693951985
594.047677769301,3.949753725559673,3.949758688707969,6.386959581746417,3.0358534884803388
706.8019329562329,4.500891423977224,4.500884724502884,6.560750475241226,3.2942129311446733
840.9577061332708,5.094757353653763,5.094767106039543,6.734541368736036,3.5186612850032484
1000.577149735561,5.723915387904978,5.72390730175551,6.908332262230845,3.6905325919893888
1190.4934401234682,6.377523113663155,6.377529019306643,7.082123155725653,3.7904045646674347
