t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009263292058388772,0.00926320094536816,-2.3025850929940455,0.009969078809373495
0.11801613439954832,0.010929103262574904,0.01091459042753257,-2.1369339316639056,0.01097811863462367
0.13927807978612253,0.012893904086218126,0.012900277147459102,-1.9712827703337652,0.012957016047166649
0.16437060582950053,0.015211151114223533,0.015207279938705406,-1.8056316090036248,0.015244128361981536
0.19398383508909514,0.01794378289852658,0.01795069228071505,-1.6399804476734845,0.018006792916635473
0.2289322235321447,0.02116587425392745,0.021172972255649413,-1.4743292863433444,0.021180030869646982
0.2701769606075703,0.024964569021990953,0.024967685701845526,-1.308678125013204,0.02496220366270912
0.31885240494724487,0.029442334418297637,0.029443008307823895,-1.143026963683064,0.029428426860117783
0.3762972827587326,0.03471958525407578,0.03471739187284076,-0.9773758023529235,0.03468949285365075
0.44409150696239424,0.04093773167035552,0.040935717862145594,-0.8117246410227832,0.040905680712301315
0.5240996297137187,0.048262708838095456,0.048269538902826044,-0.6460734796926428,0.04814868986807848
0.6185221233904774,0.05688905164308814,0.05688749064848948,-0.48042231836250254,0.05670948491729701
0.7299559004314459,0.06704457976380301,0.0670575229727947,-0.31477115703236236,0.06671441014793543
0.8614657365106083,0.0789957595437036,0.0789901296854111,-0.1491199957022221,0.07848580268064002
1.0166685614064184,0.09305380509649777,0.09306005169674715,0.016531165627918214,0.0923044548851989
1.1998329358273534,0.10958157255927546,0.10957080998076858,0.18218232695805867,0.1084912381153598
1.4159964501160556,0.12900128362561195,0.1290034508726554,0.3478334882881988,0.1274764341411598
1.671104273661797,0.1518030856003408,0.1518040486961851,0.5134846496183388,0.1495557295765192
1.9721726655613026,0.17855440937657127,0.17855161144850903,0.6791358109484793,0.17537052959260255
2.3274819435799823,0.20991001922838476,0.20990471247637785,0.8447869722786199,0.20543328808494488
2.7468042186605706,0.2466225504531858,0.24661213694278994,1.01043813360876,0.24037879538119886
3.2416721583869212,0.28955319472174446,0.28954276570444915,1.1760892949389,0.28091333647060773
3.8256961712346493,0.33968200731758486,0.33967937778175117,1.3417404562690405,0.32769628626542946
4.514938735162659,0.3981170634859288,0.3981093064713341,1.5073916175991808,0.3816081722327449
5.32835616574683,0.46610137157445913,0.4661070515886044,1.6730427789293212,0.44342007207445183
6.288319973854397,0.5450160470596395,0.5450154062637893,1.838693940259461,0.5139051145270703
7.421232151817649,0.6363777638424534,0.6363650096584197,2.0043451015896014,0.5940342610274109
8.75825131039161,0.7418279273011937,0.741820336681954,2.1699962629197422,0.6843819818513247
10.336149637521963,0.863110395420662,0.8631023498326104,2.335647424249882,0.7854302158993972
12.198324247956343,1.0020339607155164,1.0020351914969892,2.501298585580022,0.8974319611513467
14.395990738960862,1.160415312965562,1.1604236429916224,2.6669497469101633,1.0201021137276691
16.989591778638577,1.3399980121089745,1.3399973911256275,2.832600908240303,1.1527675542856974
20.05045946741271,1.5423433669978737,1.5423382112138833,2.998252069570443,1.2939730050057026
23.662777192788738,1.768690422759201,1.7686936531437192,3.1639032309005835,1.4411115155354093
27.92589493450722,2.0197849371872527,2.0197818035232427,3.3295543922307234,1.5906393254020943
32.957061698184724,2.2956817751752974,2.2956761561642183,3.495205553560864,1.7378531742021677
38.894650227871736,2.595531971093499,2.5955365965789627,3.6608567148910045,1.8765491801028897
45.901962687159326,2.9173748760581097,2.9173812581185516,3.8265078762211444,1.9994736620068716
54.171721976908515,3.257966798174304,3.257966864899898,3.9921590375512856,2.098697635098553
