t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012373992860149128,0.012376340814727497,-2.3025850929940455,1.5651916891306142e-05
0.13790338859147955,0.012373992860149128,0.012381371077415363,-1.981201921667677,-1.0339432039604991e-05
0.19017344585012613,0.012373992860149128,0.012369694975810289,-1.6598187503413084,3.523114718362082e-06
0.2622556260285065,0.012373992860149128,0.012383635616977634,-1.3384355790149394,-1.2318886712364304e-05
0.3616593950651087,0.012373992860149128,0.012361776810052625,-1.0170524076885707,-2.87330544555778e-05
0.4987405609542311,0.012373992860149128,0.012365166976651987,-0.695669236362202,3.35273696146733e-05
0.6877801338360384,0.012373992860149128,0.012383327074798616,-0.3742860650358331,2.059981317048445e-05
0.9484721106189103,0.012373992860149128,0.012378407843222902,-0.05290289370946433,-1.763173997220166e-05
1.3079751803886037,0.01237399276014913,0.01237199398578208,0.2684802776169043,0.007286523564025614
1.8037420956914019,0.01705903796964203,0.017061939945124643,0.5898634489432729,0.01732198085212173
2.487421471409411,0.023515384964870756,0.023505980265601106,0.9112466202696416,0.023884180964364843
3.4302384976256186,0.0324104961941151,0.032413887590845576,1.2326297915960103,0.03289567170843255
4.73041512499519,0.0446614150210304,0.04465021085873546,1.5540129629223796,0.045294449011909134
6.52340275181224,0.0615264130786516,0.06152763492470135,1.8753961342487482,0.06234432840719141
8.995993446218904,0.08472883287895389,0.08472304681416704,2.196779305575117,0.08572930942537953
12.405779799803282,0.11662315736517984,0.11663154960219746,2.518162476901485,0.1177776714794366
17.107990725126005,0.1604153113007482,0.16042656995715984,2.8395456482278543,0.16151733019055847
23.592498929864806,0.22045041932416512,0.22044945320381745,3.1609288195542233,0.22115744734126105
32.534855477692105,0.30258025586616705,0.30257913353511795,3.4823119908805915,0.30207295465701056
44.86666817707804,0.41461659423933733,0.4146117814830106,3.803695162206961,0.4111678875118222
61.8726557642856,0.5668604541206449,0.5668640128073443,4.125078333533329,0.5570523625993014
85.32448891049128,0.7726621116427774,0.77266629125703,4.446461504859698,0.7499183849473594
117.66536150592863,1.0488991024116048,1.048886310388005,4.767844676186066,1.0010929194512503
162.26452071509004,1.4161411601585918,1.4161351257482628,5.0892278475124355,1.32116486741304
223.76827254783257,1.8980851595249748,1.8980866202563755,5.410611018838805,1.7167352862815746
308.5840304360785,2.5195940052891173,2.5195947870143676,5.731994190165173,2.1848461102333974
425.5478346235151,3.3024361410852903,3.3024321637901615,6.053377361491542,2.704319498886865
586.8448840234925,4.257834702018115,4.257840340678364,6.37476053281791,3.2255298437122923
809.2789808441348,5.375699730454003,5.375694184550379,6.69614370414428,3.6635625664168745
1116.0231377426533,6.612661700052333,6.612655052573625,7.017526875470649,3.904184840885895
1539.033724412072,7.885176354536333,7.885172795766855,7.338910046797016,3.835878460226238
2122.379657529901,9.078218609869916,9.078228621313652,7.660293218123385,3.410149155398409
2926.833466509974,10.077100983091684,10.077101896282613,7.981676389449754,2.696737048894687
4036.202528746723,10.811608287803415,10.811600431327834,8.303059560776124,1.8734508630226683
5566.060057556721,11.28129549365089,11.281293055647312,8.624442732102493,1.1367442725189778
7675.7854304075645,11.542258993670975,11.542261389906301,8.94582590342886,0.6072471351531947
10585.16820954312,11.671596367137502,11.67161107579608,9.267209074755229,0.3017477780873873
14597.305649068016,11.73620672907432,11.73621470563112,9.588592246081598,0.16483610077716945
20130.179133120273,11.777570322783484,11.777562173429754,9.909975417407967,0.12012275978328649
27760.19915410774,11.813429552719922,11.813425572606379,10.231358588734334,0.11064820865203322
38282.25531325784,11.84868307125673,11.848683117826102,10.552741760060703,0.11032356589264254
52792.527306224314,11.884336510847278,11.884337847563602,10.874124931387072,0.1122446644089173
72802.6840783655,11.920830880168559,11.9208302102505,11.195508102713442,0.1153460906661893
100397.36832961565,11.958470948653614,11.9584784324004,11.51689127403981,0.11911206343360883
138451.37298320868,11.997382971479457,11.997391435629538,11.838274445366178,0.12305310207112152
190929.13489527314,12.037561797109726,12.037572824770725,12.159657616692547,0.12687713787189436
263297.7468289788,12.078935409847187,12.078943789505702,12.481040788018916,0.13043164908254717
363096.5149621769,12.121400489328007,12.12140989881768,12.802423959345287,0.1336557423612013
500722.3979904108,12.164838672934149,12.164853202197751,13.123807130671656,0.13646826684234067
690513.15426529,12.209125967917089,12.209127107584093,13.445190301998023,0.1389143885999215
952241.0384017461,12.254139951962554,12.254142695699965,13.766573473324392,0.14102355680783438
1313172.6595147005,12.299765102477654,12.299772303421348,14.087956644650761,0.14274578253053757
1810909.5955276252,12.345896410624759,12.34589488026622,14.40933981597713,0.1441703041941524
2497305.696560848,12.392441276568258,12.392440122567358,14.730722987303498,0.1453392188846794
