t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03522454279472048,0.035222744428112844,-2.3025850929940455,-3.0229905858430084e-05
0.13812214652871962,0.03522454279472048,0.03521298112900163,-1.9796168655391164,1.7088485933780857e-05
0.19077727361701097,0.03522454279472048,0.035233782504136696,-1.6566486380841872,3.4756604442343336e-05
0.2635056654087843,0.03522454279472048,0.035235431686859824,-1.3336804106292577,-2.0298439631101053e-05
0.3639596812873987,0.03522454279472048,0.03522067100200119,-1.0107121831743284,-1.2764817405202906e-05
0.5027089242932418,0.03522454279472048,0.035227186425957534,-0.6877439557193993,-2.360519013185725e-05
0.6943523570252617,0.03522454279472048,0.03520542354916994,-0.36477572826446997,-8.480971655914868e-06
0.9590543799960505,0.03522454279472048,0.03522170825719191,-0.04180750080954062,3.0092413482886703e-05
1.3246664960282484,0.03522454269472049,0.03522486133605474,0.2811607266453886,0.02069107130912264
1.8296577986609932,0.048586234006924835,0.04858682550689368,0.6041289541003179,0.04915397668711436
2.5271626256406834,0.06698400147059781,0.06697520678205122,0.9270971815552473,0.06764482282083156
3.490571264806463,0.09228821559113984,0.09228108255278711,1.2500654090101766,0.09300094618499744
4.821251957065365,0.1270402463658629,0.12704790826405105,1.5730336364651059,0.12755926460766995
6.659216692656586,0.17467305630214403,0.17467626172437392,1.8960018639200351,0.17453944409459565
9.197853037896088,0.23978701165220595,0.23978929802445165,2.2189700913749646,0.23809689209384155
12.704272050499124,0.3284791477201156,0.3284717241285249,2.5419383188298936,0.3234290992694508
17.547413256997576,0.4487067068061286,0.4487039438212496,2.864906546284823,0.43684538549293156
24.236863850830165,0.610631305569381,0.610646083777559,3.187874773739752,0.5854038657177704
33.47647660200992,0.8268284369092165,0.8268376415335129,3.5108430011946816,0.7763880065239054
46.23842806488069,1.1121473810045042,1.112143400346141,3.833811228649611,1.0156332628968305
63.86550936435112,1.4828663360333583,1.4828721908576252,4.15677945610454,1.3043138672675842
88.21241242554221,1.9546347992293205,1.9546472758587319,4.479747683559469,1.6344377074025298
121.8408775469259,2.538633579639374,2.5386150893482102,4.802715911014399,1.9831771916589762
168.28923541724285,3.2356520625800425,3.235653720497016,5.125684138469328,2.3069852405187556
232.44470433506612,4.028774499915455,4.028780957138264,5.448652365924257,2.5416716432915676
321.05761511992915,4.8774179965322375,4.877412091309689,5.771620593379187,2.6152965600368354
443.45166959756125,5.718101943128936,5.718096345666407,6.094588820834116,2.4777753609647046
612.5049648655972,6.477906085823044,6.477897524034223,6.417557048289045,2.139795099361571
846.0050050673428,7.100265016326512,7.1002680063815005,6.740525275743974,1.6894370871636872
1168.520272739416,7.569181688793291,7.56916652690997,7.063493503198902,1.255566981507578
1613.9852833309321,7.911288520391551,7.911284491318381,7.386461730653833,0.9329048064755348
2229.271117994323,8.171762350746702,8.171763750373142,7.709429958108763,0.7343541084453516
3079.117120118542,8.38562440635619,8.385630580776063,8.032398185563691,0.6126469363457722
4252.942660441021,8.567514293612655,8.567494740547712,8.35536641301862,0.5181244367175458
5874.25569323678,8.720322810777994,8.720306042631563,8.678334640473551,0.43261014728542396
8113.648056084168,8.846935884011467,8.846933405443288,9.00130286792848,0.3621584426423952
11206.744856849176,8.954238724278676,8.95423738318767,9.32427109538341,0.31527411669187405
15478.996552276954,9.050558931128293,9.050580450704073,9.647239322838336,0.2913294292308943
21379.92229911146,9.14240943547504,9.142417681915983,9.970207550293267,0.2833334262533873
29530.40760570516,9.233587797589024,9.233595839615651,10.293175777748198,0.2841589544807619
40788.03286368021,9.325962465024496,9.325966309604178,10.616144005203125,0.28922412643185963
56337.30651815463,9.42041162229244,9.420416246517442,10.939112232658054,0.2962732917072801
77814.29705933954,9.517332237465883,9.517340029334052,11.262080460112985,0.30410273233584284
107478.77740459425,9.616846459379857,9.616847287370861,11.585048687567914,0.3120472324020086
148451.99441404993,9.718899173323482,9.718902712396238,11.908016915022843,0.31963259494642
205045.0812493805,9.823323278260478,9.823309632624191,12.230985142477772,0.32664080768494846
283212.6675732019,9.929887771392151,9.929891917741147,12.553953369932701,0.33288382574463193
391179.4156933539,10.038332496947072,10.038331430922508,12.876921597387632,0.3382774342373347
540305.405734163,10.148392232057775,10.148397644388416,13.199889824842561,0.34287112027055827
746281.424210733,10.259812969769543,10.259804386841042,13.522858052297488,0.3467384910021346
1030779.9222649655,10.372361997593158,10.372368676047131,13.84582627975242,0.3499219775349154
1423735.3546194395,10.485833218120678,10.485831748504994,14.16879450720735,0.352490329204374
1966493.8326886462,10.600049024622287,10.600055029683416,14.491762734662277,0.3545798999549066
2716163.4930644436,10.71485969947519,10.714867832064156,14.814730962117206,0.3562166570967963
3751623.3198500643,10.830141353413126,10.830148354348363,15.137699189572135,0.3575167613906219
5181822.659048927,10.945792962249575,10.94580094148767,15.460667417027066,0.3585160804931008
7157244.685989948,11.06173326317048,11.06172696041025,15.783635644481995,0.3593143335893439
9885739.992602026,11.177897521202476,11.177895168324666,16.106603871936922,0.3599409529118798
13654396.278029993,11.294234662943119,11.294225943511027,16.42957209939185,0.36042961549419084
18859745.234752685,11.410704659288193,11.410709796401509,16.752540326846784,0.3608078477705676
26049484.948088296,11.527276382949099,11.527284885603605,17.075508554301713,0.3610520193771076
35980107.769975245,11.64392574876703,11.643926457836002,17.39847678175664,0.3612470244061518
49696497.1752366,11.760634192896845,11.76062750789525,17.72144500921157,0.3614372550430373
68641868.64802124,11.87738745994468,11.877391957030852,18.0444132366665,0.3615408871038688
94809622.39407106,11.99417467884708,11.99415994681609,18.36738146412143,0.3616462007634515
130953085.56646447,12.110987547747909,12.11099242188362,18.69034969157636,0.3617298784842194
180875212.72999147,12.227819770576808,12.227814462159158,19.013317919031284,0.3617560912776468
249828726.36105293,12.344666557975172,12.34466386902555,19.336286146486216,0.3618095219241459
345068799.4952472,12.46152429363711,12.461520422103472,19.659254373941145,0.3618634320697356
476616432.8637186,12.57839024092124,12.578404651498191,19.982222601396074,0.36188059706148124
658312847.7799841,12.695262368580938,12.695272292070026,20.305190828851007,0.3618492415128845
909275836.2280557,12.812139103130418,12.812136267772848,20.628159056305936,0.36185743034578055
1255911302.8651545,12.929019293662748,12.929009197810375,20.95112728376086,0.36190546014489305
1734691650.0141587,13.045902056899514,13.045904197711359,21.27409551121579,0.3619129853582728
2395993342.6540184,13.162786739950944,13.162781988558542,21.59706373867072,0.3619215176901212
3309397435.558961,13.27967287886634,13.279682499803714,21.920031966125652,0.36189372763858935
4571010775.160433,13.396560077399116,13.396542340043526,22.24300019358058,0.3618934657226067
6313578200.71065,13.513448072598043,13.513442682107614,22.56596842103551,0.36195840843893606
8720449733.59089,13.63033665255461,13.63034447121538,22.88893664849044,0.3619175620503269
12044872358.99374,13.74722568723066,13.74721842910802,23.21190487594537,0.36190701611284176
16636636248.886566,13.8641150388088,13.864113406210315,23.534873103400297,0.3619428618793978
22978879097.137165,13.981004645238034,13.98101051819032,23.857841330855226,0.36191057135652727
31738921057.20509,14.097894415971139,14.097884637666755,24.180809558310155,0.3619205328926719
43838479049.2676,14.214784333043111,14.214788184166096,24.503777785765088,0.36194416623088543
60550648268.39139,14.331674346192845,14.331677569277232,24.826746013220014,0.36193216854456806
83633855125.3571,14.448564414773339,14.448573366033614,25.149714240674943,0.3619106144497649
115516875923.86319,14.565454567628494,14.565448828569167,25.472682468129875,0.36190298104276425
159554388628.9574,14.682344736824163,14.682339694629686,25.795650695584804,0.36194070580622517
220379946455.0911,14.799234948179494,14.799239524965207,26.118618923039733,0.361919009416661
304393512562.6145,14.91612518027497,14.916116376536769,26.44158715049466,0.3619154184298007
420434853445.6505,15.033015420018833,15.033013887322975,26.764555377949588,0.36194939019391126
580713644334.0109,15.149905702096007,15.14991268249541,27.08752360540452,0.36192525034544193
802094150739.2894,15.266795966025004,15.266794600473473,27.41049183285945,0.3618952556508723
1107869658182.4097,15.383686223760995,15.383674020979228,27.73346006031438,0.3618968509028493
1530213352621.9377,15.500576505487023,15.500556969388699,28.05642828776931,0.3619175421160701
2113563529110.504,15.617466801382562,15.617449755103376,28.379396515224236,0.3619360069138977
2919299314655.5854,15.73435707990355,15.73434463059889,28.702364742679165,0.36195361902132106
4032198877000.491,15.8512473664398,15.851248792615806,29.025332970134095,0.3619478348144372
5569359641220.0,15.968137668904705,15.968139931881229,29.348301197589024,0.36192534935724413
7692519084357.287,16.085027956969597,16.085029569721637,29.671269425043956,0.361941151894628
10625072481445.682,16.201918226896918,16.20193091642204,29.994237652498885,0.3619271337860427
14675578181605.059,16.318808533811172,16.318811499455077,30.31720587995381,0.3619061494249331
20270223599933.41,16.435698819611755,16.435699291591657,30.640174107408743,0.361918690138594
27997667942399.1,16.55258912066531,16.55258797512882,30.963142334863672,0.3619403441975531
38670979940024.81,16.669479413399817,16.66948975441148,31.2861105623186,0.3619236244659331
53413187576852.79,16.786369705242684,16.786367638064466,31.60907878977353,0.3619076035517631
73775441210560.4,16.903259977484996,16.90325906885463,31.932047017228456,0.36193882421532275
101900223011059.97,17.020150288370406,17.020157119072355,32.25501524468339,0.36191781298781395
140746775340428.2,17.13704056351323,17.13703497794471,32.57798347213832,0.36189892098768417
194402467270153.84,17.253930877936664,17.253920825130834,32.90095169959324,0.3619280076342409
268512860698328.97,17.370821140002633,17.37081747212855,33.22391992704818,0.36192184099648084
370875726902202.4,17.48771145456082,17.487699336058547,33.54688815450311,0.3619566419289645
512261514951313.5,17.604601743859316,17.604618462247227,33.86985638195804,0.36194401648483726
707546600291291.5,17.72149205175738,17.7214921709426,34.192824609412966,0.36190600623108676
977278552013310.9,17.838382336227408,17.838386744922722,34.51579283686789,0.361935112898207
1349838113605579.0,17.955272610585542,17.955279254675467,34.838761064322824,0.36189558840298225
1864425377174793.2,18.07216291831811,18.07214829834326,35.161729291777746,0.36191088642652275
2575184351380009.5,18.18905319661029,18.189050689647093,35.48469751923268,0.3619315332078118
3556899903197766.0,18.3059435019349,18.305933069823606,35.80766574668761,0.36192689745607953
4912866496174680.0,18.422833796373002,18.422832466726394,36.13063397414254,0.3619348860518973
6785756660606786.0,18.5397241005395,18.539720007028173,36.45360220159747,0.36193099284440394
9372632757845686.0,18.656614375088893,18.656616889166312,36.7765704290524,0.3619244560065186
1.2945681551390328e+16,18.773504689587135,18.773500207086208,37.09953865650733,0.3619161110323671
1.788085324155283e+16,18.890394963753387,18.89039169890131,37.42250688396226,0.3619159942716019
2.4697418314882988e+16,19.00728526319029,19.007274941401185,37.74547511141719,0.36193346711674934
3.4112604313693348e+16,19.124175568323377,19.124177719563946,38.068443338872115,0.36193840915507997
4.711706131492201e+16,19.241065839419097,19.241064154306528,38.39141156632705,0.36192412493382603
6.507909646942291e+16,19.357956142740864,19.357957705770044,38.71437979378197,0.3619351426134586
