t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001632205341770693,0.0001601948196800941,-2.3025850929940455,0.00024120875272476178
0.11973660557155273,0.00019543433590499308,0.00020364235107422427,-2.122460902211851,0.00019177323775284796
0.14336854713797587,0.00023400588047919936,0.0002292808182079202,-1.9423367114296561,0.00020523850238016763
0.1716646318002638,0.0002801898984711074,0.0002775791893913787,-1.7622125206474613,0.0002775321437798582
0.2055454030845401,0.00033548873080493756,0.0003292613238367094,-1.5820883298652664,0.0003630268173955777
0.24611308856179395,0.0004017011855955241,0.00040835901282260676,-1.4019641390830715,0.00040428981225413375
0.2946874581112015,0.0004809810318890388,0.00047490607438423194,-1.2218399483008766,0.000470686333551819
0.35284875938744387,0.0005759070302501945,0.000577923002709126,-1.041715757518682,0.0006075703153191405
0.42248912729186083,0.0006895667736701211,0.0006937822971645181,-0.861591566736487,0.0006925546361879959
0.5058741399281507,0.0008256570597375928,0.0008274146895407664,-0.6814673759542922,0.00083956780338937
0.6057165236142543,0.0009886040498827745,0.0009962352395491082,-0.5013431851720975,0.0009840040261656737
0.7252644047617208,0.001183707111047751,0.0011819005474197938,-0.3212189943899024,0.001160589912886442
0.8684069796804113,0.0014173110016957036,0.0014143358773264056,-0.1410948036077076,0.0014655992707211538
1.039801040015768,0.0016970119735754598,0.0017098803127190397,0.039029387174487284,0.0017631948346354175
1.2450224700125827,0.0020319044592168613,0.0020495239628865063,0.21915357795668175,0.0020394503089933803
1.4907476441961696,0.002432876312093881,0.0024445889858148986,0.39927776873887677,0.0024245905788200933
1.7849706267983816,0.00291296212992483,0.0029229787948627122,0.5794019595210715,0.0028949767428201483
2.1372632389776505,0.003487766040499924,0.0034874996720824047,0.7595261503032664,0.003484493253179004
2.559086454480462,0.004175967551079101,0.004178261849892484,0.9396503410854614,0.0041874692355895965
3.0641632542363024,0.004999926690099516,0.004996028687054228,1.119774531867656,0.005044136603523305
3.6689250697933757,0.0059864078097274275,0.005995403897701453,1.2998987226498508,0.006030017431945024
4.39304633953431,0.007167445153871302,0.0071683327077174805,1.4800229134320457,0.007181791772780224
5.260084568143731,0.008581377690358723,0.008582632760577982,1.6601471042142406,0.008618766664007302
6.298246712088372,0.01027408597849965,0.010273229449507223,1.8402712949964355,0.010345316739404099
7.541306823576543,0.01230047000972185,0.0123095163727193,2.0203954857786304,0.012386666518321108
9.029704806286432,0.014726214259042332,0.014735506015710217,2.200519676560825,0.014741290272633177
10.811862028178728,0.017629894756475264,0.017620042335606274,2.38064386734302,0.017691117129837945
12.945756591620839,0.02110549302883817,0.02110870232980039,2.560768058125215,0.02122852839104172
15.500809508362323,0.025265393440042496,0.025267585331472754,2.740892248907409,0.025347267922987308
18.560143141425545,0.030243953957404902,0.030240014576135545,2.9210164396896046,0.03031588108183558
22.223285386764292,0.03620175597039051,0.03618883242690258,3.101140630471799,0.036324280094391675
26.609407568590488,0.043330656369894464,0.04332577769163173,3.2812648212539943,0.043481447975314245
31.861201385330077,0.05185978500628486,0.05185295368808578,3.461389012036189,0.05207699047204405
38.149521033110744,0.06206265254863759,0.06208642922592976,3.641513202818383,0.06222337368958995
45.678941526852384,0.07426555729293421,0.07426882335523677,3.8216373936005787,0.07427584000399301
54.694414045267415,0.08885750422489315,0.08884418037670395,4.001761584382773,0.08896134859669713
65.48923481505382,0.10630187378975563,0.10631700520898245,4.181885775164969,0.10633193988627103
78.41458678232893,0.12715009997162813,0.12715008962933466,4.362009965947163,0.1269639643135117
93.89096448612007,0.15205763320999602,0.15205556786992375,4.542134156729357,0.15169131967467808
112.42185381407228,0.18180246960577126,0.1817966420395044,4.722258347511553,0.18112227282428967
134.61011167758326,0.21730651497630019,0.21730457352013766,4.902382538293748,0.21614743215369397
161.17757847881458,0.25966001119396526,0.25966340465217136,5.082506729075942,0.2577870844912033
192.98856141295798,0.3101491669336977,0.3101719534962968,5.262630919858137,0.30702448434087704
231.07795257724717,0.3702869841722093,0.3702684782366133,5.442755110640332,0.36551558749432095
276.68489664023826,0.441847028631507,0.44184835232768316,5.622879301422527,0.4348094040587009
331.2931033661803,0.5268995143764809,0.526907862337738,5.803003492204722,0.5163066171701588
396.67911646331993,0.6278485155796277,0.6278469755542165,5.983127682986916,0.6122597744477142
474.9701090644054,0.7474683170598914,0.7474734551795061,6.163251873769111,0.72478169502101
568.7130860732212,0.8889357923343804,0.8889484081730282,6.343376064551307,0.8559995048180155
680.9577447052976,1.0558541853234502,1.0558458914101156,6.523500255333501,1.008499282283025
815.3556888867228,1.2522616734625651,1.2522586424243336,6.703624446115695,1.1846720899655652
976.2792252075124,1.4826155804446586,1.4826220945047153,6.883748636897891,1.386480780553799
