t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015102705170739143,0.0014751767815261952,-2.3025850929940455,0.002107350924657324
0.11649103866230934,0.0017593065453755205,0.0017968515989471678,-2.149940930288549,0.001831682654387874
0.1357016208862365,0.002049402997294857,0.0020343681117686316,-1.9972967675830517,0.002260974229595093
0.15808022765196622,0.002387328277640735,0.002487100635297665,-1.8446526048775547,0.0026587513341786266
0.18414929911151853,0.0027809659598365564,0.0028460538542642707,-1.692008442172058,0.0025971764763411246
0.21451743122437078,0.0032394983333804933,0.003279988292556674,-1.5393642794665607,0.003129976459030111
0.2498935837449746,0.0037736201007959585,0.003801599126017405,-1.3867201167610639,0.0036972408379914294
0.2911036312549887,0.0043957871448510166,0.004408712756628217,-1.234075954055567,0.004030421784555495
0.33910964363263535,0.005120506098733911,0.005032039843324343,-1.08143179135007,0.005039438861774776
0.3950323460717126,0.005964671366044064,0.0059471946077505194,-0.9287876286445732,0.006416733114963411
0.4601772829910264,0.006947957315017832,0.006990993550600788,-0.7761434659390762,0.006816295344777121
0.5360652966442412,0.008093274596925154,0.008028129999064276,-0.6234993032335793,0.00799511537811965
0.6244680319690664,0.009427300986176822,0.009431808935854623,-0.4708551405280821,0.009717342854580133
0.7274492965548474,0.010981098761009549,0.010994721326583535,-0.3182109778225852,0.010658010699120849
0.8474132412984046,0.012790832568960702,0.012685575174401685,-0.16556681511708823,0.013388691738167886
0.9871604865504532,0.014898603866184057,0.01508213260677282,-0.012922652411591302,0.015139090242290331
1.1499535040465294,0.01735342055381754,0.017307362682716414,0.13972151029390564,0.016585403479044216
1.3395927809974237,0.020212323248419258,0.020145462661155897,0.29236567299940275,0.020461402717986004
1.5605055444292135,0.02354169291127055,0.023553990054050324,0.4450098357048995,0.02409912007766005
1.8178491170885163,0.027418768206798564,0.027502642673543194,0.5976539984103966,0.02715463212940292
2.117631317810032,0.031933405149314566,0.031843982223987315,0.7502981611158933,0.031694336535130256
2.4668507171552556,0.03719011626787746,0.03717855359936558,0.9029423238213905,0.03757769688402069
2.8736600226627833,0.043310431650722486,0.04331601437851193,1.0555864865268871,0.04350118886749711
3.3475564080234306,0.050435630063491034,0.050458958702111124,1.2082306492323842,0.0505767906183465
3.8996032295131893,0.05872989442560862,0.058756518091049405,1.3608748119378815,0.05850808981975093
4.542688305768872,0.06838395276919115,0.06832079546617893,1.5135189746433781,0.06828650815714266
5.291824790581423,0.0796192726425069,0.07960359181450771,1.6661631373488752,0.07999642393591826
6.164501662737874,0.09269288414346458,0.09274276976844333,1.818807300054372,0.09268205619300916
7.18109201527868,0.1079029135863582,0.10789834154531919,1.9714514627598692,0.10712268500296677
8.365328675894293,0.12559491597339784,0.1254460748865284,2.124095625465366,0.12541172081356416
9.744858262065275,0.14616909912374415,0.14618507577940332,2.2767397881708633,0.14624712662520767
11.351886605649701,0.170088534522132,0.17009361527010763,2.4293839508763595,0.16979266846924226
13.223930614688912,0.19788844799228,0.1980207952034422,2.582028113581857,0.19696477522707515
15.404694125034226,0.2301866755101149,0.2302246616641345,2.734672276287354,0.22847777779667716
17.945088189004117,0.2676953526691966,0.2677723933806148,2.887316438992851,0.2652725233614378
20.90441962023828,0.3112338770517735,0.3112092660986966,3.0399606016983474,0.3077638538988832
24.35177554194316,0.3617431353021046,0.3617291049594384,3.1926047644038444,0.35736594391927295
28.3676362615238,0.42030091661240315,0.4203089166767306,3.3452489271093415,0.41406375955958685
33.04575412499498,0.4881383289886024,0.48813793672876554,3.497893089814839,0.4794132556529758
38.49534221399956,0.5666568901472169,0.5666681866748605,3.6505372525203352,0.554611828124532
44.84362398169852,0.6574457601708983,0.657454452990032,3.8031814152258323,0.6408434051757533
52.23880335010106,0.7622983110814852,0.7623101966916453,3.9558255779313294,0.7397812836102695
60.853524607293984,0.8832268640950649,0.8833010422338076,4.108469740636827,0.8522219363728913
70.88890287766078,1.0224739593045884,1.02248360452544,4.2611139033423235,0.9800322979768045
82.57921925850268,1.1825179268132078,1.1824934613318332,4.41375806604782,1.1253425900288445
96.19739023345556,1.3660698028924694,1.3660375593490186,4.566402228753317,1.2891064728203794
112.06133904898735,1.5760577706589647,1.5760426176956428,4.719046391458814,1.472465464236105
130.54141779705742,1.8155943251118825,1.8155640751511808,4.871690554164312,1.6768996106377025
152.06905347629697,2.087920326854154,2.087980491709577,5.0243347168698085,1.9022682967515825
177.1468198784808,2.396319123765361,2.3963043779488915,5.176978879575305,2.148878266417007
