t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004700501431903085,0.0004660563068068251,-2.3025850929940455,0.0005535207447492876
0.11912217562655977,0.0005599149583703798,0.0005629110713529659,-2.1276056266146774,0.0005549953305202689
0.14190092726004955,0.0006669571466815938,0.0006602818803617804,-1.952626160235309,0.0006515485116457589
0.1690354717864331,0.0007944589740557449,0.0007909262931290586,-1.7776466938559405,0.0008276399734670433
0.20135873157261872,0.0009463294631118346,0.0009499218821847758,-1.6026672274765725,0.0009467476278358671
0.23986290186334794,0.0011272239164451425,0.0011222490825583637,-1.4276877610972043,0.0011071600974990458
0.28572990722062014,0.0013426861728153406,0.0013373824482985999,-1.2527082947178356,0.0013602881811344365
0.3403676818969535,0.0015993178967703752,0.0015982940826724942,-1.0777288283384674,0.0016023413818144641
0.4054533878053392,0.0019049800087982624,0.0018981361281935486,-0.9027493619590993,0.0018940261122846129
0.48298489670531264,0.0022690323130490565,0.0022611254395447965,-0.727769895579731,0.0023018994625268615
0.575342116903061,0.0027026185049571338,0.002703706407417359,-0.5527904292003625,0.0027513388514549186
0.6853600469508313,0.0032190050695377692,0.0032239810476576074,-0.37781096282099413,0.0032366146043930717
0.8164157988030418,0.003833984139388834,0.0038363886001220983,-0.20283149644162587,0.0038187660686071784
0.9725322616931403,0.004566352227250101,0.004560392345482655,-0.027852030062257727,0.004575677738299113
1.158501588799057,0.005438478888898399,0.005437687898065168,0.14712743631711095,0.005478109990595866
1.380032297245698,0.006476981905020711,0.00647750587132656,0.32210690269647907,0.006511113440476498
1.6439244968282678,0.007713528489031289,0.0077163102087653875,0.4970863690758473,0.0077443007177609244
1.9582786262798082,0.009185785443114648,0.009187693085476891,0.6720658354552155,0.009179915027967707
2.3327441044544153,0.010938545115151445,0.01092890347476885,0.8470453018345837,0.01097101505840628
2.778815529026409,0.013025058488993716,0.013027097806596787,1.0220247682139525,0.013086617983370548
3.310185514824955,0.015508611910213034,0.015508682337650511,1.1970042345933205,0.015538597498520892
3.9431650025347245,0.018464389666260145,0.01846496880374673,1.3719837009726887,0.018475529431170777
